,AF3,AF4,T7,T8,PZ
0,4335.384615,4129.743589,4090.256410,4353.846153,4064.615384
1,4346.666666,4180.512820,4131.794871,4374.871794,4099.487179
2,4425.641025,4078.974358,4191.282051,4312.820512,4039.487179
3,4425.128205,4064.102564,4191.794871,4273.846153,4031.282051
4,4409.743589,4171.282051,4200.000000,4349.230769,4103.589743
5,4380.000000,4111.282051,4130.769230,4329.743589,4046.153846
6,4427.179487,4118.461538,4185.641025,4323.589743,4081.538461
7,4427.692307,4149.230769,4252.820512,4287.179487,4105.128205
8,4406.153846,4144.615384,4221.538461,4283.076923,4070.769230
9,4395.384615,4220.512820,4235.897435,4355.897435,4148.205128
10,4309.743589,4177.435897,4195.897435,4305.128205,4135.384615
11,4345.641025,4165.641025,4195.897435,4301.538461,4110.769230
12,4330.769230,4236.410256,4226.153846,4288.717948,4149.230769
13,4288.717948,4218.974358,4213.846153,4267.179487,4163.589743
14,4373.846153,4184.615384,4178.974358,4373.846153,4155.384615
15,4339.487179,4148.205128,4133.333333,4339.487179,4085.128205
16,4318.461538,4209.743589,4193.846153,4334.871794,4125.641025
17,4329.230769,4240.512820,4118.974358,4444.102564,4147.692307
18,4320.000000,4171.282051,4037.948717,4404.102564,4091.282051
19,4408.205128,4136.923076,4177.435897,4344.615384,4105.641025
20,4386.153846,4091.282051,4166.666666,4311.282051,4080.512820
21,4361.538461,4144.615384,4114.871794,4345.641025,4103.589743
22,4408.717948,4141.025641,4122.051282,4394.358974,4082.564102
23,4370.769230,4062.051282,4097.435897,4375.897435,4019.487179
24,4392.820512,4121.025641,4172.820512,4385.641025,4074.871794
25,4377.948717,4127.692307,4165.641025,4329.743589,4050.769230
26,4350.256410,4135.897435,4132.307692,4336.923076,4048.717948
27,4397.435897,4120.000000,4164.102564,4366.666666,4063.589743
28,4412.307692,4032.820512,4137.948717,4307.692307,4007.692307
29,4389.230769,4126.153846,4191.282051,4313.333333,4092.820512
30,4297.435897,4162.564102,4205.641025,4280.000000,4128.717948
31,4332.307692,4107.179487,4194.871794,4285.128205,4100.512820
32,4383.589743,4138.974358,4225.128205,4298.974358,4130.769230
33,4321.025641,4126.153846,4172.307692,4248.717948,4090.769230
34,4372.820512,4156.410256,4205.641025,4312.307692,4113.846153
35,4358.461538,4164.102564,4222.051282,4284.102564,4130.256410
36,4308.717948,4157.948717,4176.923076,4248.717948,4122.564102
37,4310.256410,4206.666666,4185.128205,4335.384615,4162.564102
38,4275.897435,4153.333333,4188.717948,4271.794871,4121.538461
39,4323.076923,4181.025641,4206.153846,4258.461538,4134.358974
40,4274.871794,4242.564102,4136.410256,4328.205128,4157.948717
41,4239.487179,4224.615384,4136.410256,4342.051282,4147.179487
42,4387.692307,4176.923076,4180.512820,4396.923076,4116.923076
43,4369.743589,4100.000000,4104.615384,4370.769230,4058.974358
44,4307.692307,4147.179487,4143.589743,4365.128205,4121.025641
45,4374.871794,4113.846153,4133.846153,4382.051282,4072.820512
46,4416.923076,4047.692307,4078.461538,4363.076923,4002.564102
47,4363.589743,4164.102564,4207.692307,4338.461538,4116.923076
48,4275.384615,4164.615384,4243.589743,4234.871794,4108.205128
49,4327.179487,4138.461538,4181.538461,4298.461538,4110.769230
50,4298.461538,4187.179487,4140.000000,4356.410256,4174.871794
51,4221.538461,4209.230769,4144.102564,4269.230769,4144.615384
52,4324.102564,4224.615384,4185.641025,4325.641025,4138.974358
53,4333.846153,4145.128205,4144.615384,4334.358974,4104.102564
54,4307.179487,4160.512820,4178.974358,4300.512820,4115.384615
55,4275.384615,4243.076923,4175.384615,4342.564102,4149.230769
56,4238.461538,4205.641025,4097.435897,4372.820512,4130.256410
57,4370.256410,4157.948717,4156.923076,4404.102564,4121.025641
58,4382.564102,4113.333333,4136.923076,4347.692307,4075.384615
59,4325.128205,4151.282051,4115.897435,4346.153846,4127.179487
60,4370.769230,4138.974358,4130.769230,4417.435897,4132.820512
61,4369.743589,4073.333333,4072.820512,4402.564102,4052.820512
62,4391.282051,4135.384615,4164.102564,4354.358974,4112.820512
63,4379.487179,4095.897435,4223.589743,4262.564102,4102.051282
64,4353.333333,4085.128205,4180.000000,4289.230769,4100.512820
65,4365.128205,4141.025641,4180.512820,4332.820512,4137.435897
66,4374.358974,4059.487179,4187.692307,4244.102564,4063.589743
67,4381.538461,4118.974358,4216.410256,4296.923076,4122.051282
68,4251.282051,4233.846153,4144.102564,4338.974358,4183.076923
69,4253.333333,4218.974358,4124.615384,4321.538461,4128.717948
70,4399.487179,4165.128205,4165.128205,4377.435897,4080.000000
71,4344.615384,4122.051282,4082.051282,4361.538461,4058.461538
72,4356.923076,4147.692307,4129.743589,4357.435897,4111.282051
73,4444.102564,4073.333333,4190.769230,4312.820512,4051.282051
74,4427.692307,4068.717948,4165.128205,4292.820512,4025.128205
75,4360.000000,4202.051282,4194.871794,4350.769230,4152.307692
76,4298.974358,4145.128205,4184.615384,4263.076923,4134.358974
77,4343.589743,4151.282051,4170.256410,4259.487179,4117.948717
78,4280.000000,4243.076923,4094.871794,4355.384615,4154.358974
79,4225.641025,4210.256410,4087.692307,4369.743589,4143.076923
80,4354.358974,4163.076923,4189.230769,4368.717948,4120.512820
81,4354.358974,4117.435897,4097.948717,4336.410256,4057.948717
82,4351.794871,4129.230769,4084.102564,4341.025641,4079.487179
83,4406.153846,4074.871794,4215.897435,4273.846153,4070.256410
84,4383.589743,4038.461538,4232.307692,4222.564102,4049.743589
85,4352.307692,4183.076923,4211.794871,4316.923076,4142.564102
86,4311.794871,4185.128205,4191.794871,4268.717948,4115.897435
87,4341.538461,4148.205128,4214.358974,4267.179487,4124.102564
88,4297.435897,4204.102564,4152.820512,4362.051282,4180.512820
89,4219.487179,4204.102564,4083.589743,4324.615384,4130.769230
90,4333.846153,4198.974358,4143.589743,4371.794871,4116.923076
91,4368.717948,4150.256410,4130.256410,4396.923076,4087.179487
92,4347.692307,4171.794871,4157.435897,4349.743589,4109.743589
93,4334.358974,4234.358974,4167.179487,4355.384615,4142.051282
94,4288.717948,4206.666666,4092.307692,4370.256410,4106.153846
95,4383.076923,4189.743589,4133.333333,4417.948717,4120.512820
96,4383.589743,4139.487179,4125.128205,4366.153846,4084.102564
97,4332.307692,4166.666666,4121.025641,4353.846153,4094.358974
98,4397.948717,4175.897435,4157.435897,4417.435897,4108.205128
99,4395.384615,4096.410256,4105.128205,4387.692307,4044.615384
100,4403.589743,4151.282051,4163.076923,4363.589743,4095.897435
101,4409.230769,4137.948717,4204.102564,4301.538461,4085.641025
102,4406.153846,4104.615384,4186.666666,4306.153846,4067.179487
103,4412.820512,4148.717948,4230.256410,4317.435897,4110.256410
104,4381.538461,4092.820512,4186.666666,4248.205128,4042.564102
105,4387.179487,4133.333333,4195.384615,4318.974358,4084.102564
106,4316.410256,4198.461538,4221.538461,4302.564102,4151.794871
107,4318.461538,4177.435897,4204.102564,4238.974358,4123.589743
108,4366.666666,4201.538461,4203.589743,4320.512820,4137.948717
109,4263.589743,4180.000000,4162.564102,4304.102564,4115.384615
110,4296.410256,4192.820512,4155.897435,4338.461538,4110.769230
111,4322.564102,4200.000000,4088.205128,4414.871794,4104.615384
112,4262.564102,4187.179487,4078.974358,4390.256410,4111.794871
113,4332.307692,4204.102564,4156.923076,4394.358974,4134.358974
114,4332.820512,4141.538461,4102.051282,4337.435897,4072.307692
115,4322.051282,4152.820512,4118.974358,4334.358974,4088.717948
116,4362.051282,4122.564102,4124.615384,4395.384615,4047.179487
117,4385.641025,4062.051282,4088.205128,4393.846153,3995.384616
118,4429.743589,4133.846153,4188.717948,4349.743589,4092.820512
119,4387.692307,4109.743589,4180.000000,4262.564102,4071.282051
120,4387.692307,4106.153846,4176.410256,4308.205128,4066.666666
121,4385.128205,4133.846153,4269.230769,4285.641025,4105.641025
122,4323.076923,4114.871794,4243.076923,4180.000000,4064.102564
123,4325.128205,4191.282051,4164.102564,4294.871794,4100.000000
124,4283.589743,4183.589743,4119.487179,4317.435897,4100.000000
125,4313.333333,4187.179487,4186.153846,4261.025641,4112.307692
126,4316.410256,4257.948717,4165.641025,4337.948717,4141.538461
127,4252.307692,4208.717948,4072.820512,4372.820512,4104.615384
128,4360.000000,4153.846153,4142.051282,4378.461538,4109.230769
129,4371.794871,4126.153846,4105.641025,4343.589743,4062.051282
130,4325.641025,4153.333333,4076.923076,4352.307692,4056.410256
131,4393.333333,4121.025641,4145.641025,4385.641025,4065.641025
132,4385.128205,4049.743589,4101.025641,4346.666666,4026.666666
133,4390.256410,4132.307692,4140.000000,4346.666666,4088.717948
134,4410.769230,4105.128205,4202.564102,4281.538461,4065.128205
135,4412.820512,4084.615384,4197.435897,4290.769230,4057.435897
136,4369.230769,4202.564102,4209.743589,4331.794871,4140.000000
137,4296.923076,4173.846153,4208.717948,4216.923076,4102.051282
138,4335.897435,4165.128205,4209.230769,4283.589743,4112.820512
139,4300.512820,4205.128205,4105.128205,4382.051282,4126.666666
140,4306.153846,4191.282051,4088.205128,4347.692307,4100.512820
141,4388.205128,4181.538461,4164.615384,4376.923076,4106.666666
142,4311.282051,4155.384615,4111.282051,4365.641025,4084.102564
143,4354.871794,4169.743589,4147.179487,4356.410256,4108.205128
144,4437.435897,4103.076923,4136.923076,4358.461538,4044.102564
145,4384.102564,4078.461538,4055.897435,4354.358974,4010.769230
146,4383.589743,4151.282051,4137.948717,4348.205128,4096.410256
147,4388.205128,4083.076923,4181.538461,4279.487179,4031.794871
148,4375.897435,4143.076923,4217.435897,4304.615384,4047.179487
149,4300.512820,4244.615384,4229.230769,4280.000000,4140.000000
150,4276.410256,4173.846153,4173.333333,4227.692307,4140.512820
151,4349.743589,4191.282051,4193.846153,4307.692307,4162.564102
152,4317.435897,4199.487179,4183.589743,4295.897435,4125.128205
153,4325.128205,4195.897435,4204.102564,4294.358974,4142.564102
154,4308.205128,4228.717948,4221.025641,4291.282051,4190.769230
155,4256.923076,4227.692307,4183.589743,4248.717948,4136.410256
156,4328.205128,4244.615384,4176.410256,4351.794871,4114.358974
157,4302.051282,4192.820512,4131.282051,4342.051282,4101.538461
158,4290.769230,4199.487179,4169.230769,4290.769230,4125.641025
159,4324.102564,4224.102564,4149.743589,4367.692307,4107.692307
160,4275.897435,4191.794871,4061.025641,4370.256410,4075.384615
161,4376.410256,4190.769230,4141.538461,4365.128205,4112.820512
162,4426.153846,4098.974358,4141.538461,4339.487179,4028.717948
163,4353.333333,4101.025641,4129.230769,4318.461538,4022.564102
164,4364.615384,4134.871794,4181.538461,4321.025641,4075.897435
165,4396.410256,4062.564102,4125.128205,4313.333333,4019.487179
166,4417.948717,4127.692307,4169.743589,4335.384615,4073.846153
167,4336.410256,4150.769230,4234.358974,4236.410256,4106.666666
168,4307.179487,4135.384615,4206.153846,4242.564102,4106.666666
169,4319.487179,4217.948717,4171.282051,4352.307692,4159.487179
170,4245.641025,4205.128205,4155.384615,4265.641025,4143.076923
171,4302.564102,4175.384615,4171.794871,4288.717948,4128.717948
172,4334.358974,4137.948717,4070.256410,4400.000000,4068.205128
173,4330.769230,4140.512820,4086.153846,4386.666666,4070.256410
174,4404.102564,4164.615384,4203.589743,4341.025641,4115.384615
175,4390.769230,4077.948717,4094.871794,4310.256410,4017.948717
176,4383.589743,4103.076923,4124.615384,4326.153846,4053.846153
177,4336.410256,4162.564102,4267.179487,4234.871794,4128.205128
178,4320.000000,4180.512820,4241.025641,4201.025641,4094.358974
179,4401.025641,4194.871794,4204.615384,4285.641025,4091.282051
180,4362.051282,4129.230769,4181.025641,4238.461538,4066.153846
181,4348.205128,4180.512820,4220.512820,4272.307692,4101.538461
182,4352.820512,4185.641025,4236.923076,4288.205128,4101.025641
183,4324.102564,4089.230769,4193.846153,4213.333333,4081.025641
184,4321.538461,4158.461538,4185.128205,4282.564102,4152.307692
185,4274.358974,4186.153846,4145.641025,4306.666666,4098.974358
186,4296.410256,4187.179487,4166.666666,4328.717948,4091.282051
187,4267.179487,4236.410256,4130.769230,4374.871794,4164.102564
188,4226.153846,4223.076923,4089.743589,4330.769230,4149.230769
189,4318.461538,4206.666666,4149.230769,4360.512820,4120.512820
190,4293.846153,4147.692307,4101.025641,4358.974358,4075.384615
191,4299.487179,4151.794871,4119.487179,4346.666666,4117.948717
192,4371.794871,4153.333333,4121.025641,4391.794871,4106.666666
193,4331.794871,4115.897435,4042.564102,4368.205128,4030.769230
194,4371.282051,4153.333333,4152.820512,4339.487179,4074.871794
195,4401.025641,4080.000000,4198.974358,4281.538461,4030.769230
196,4363.589743,4093.333333,4158.974358,4286.153846,4038.974358
197,4295.897435,4231.282051,4173.846153,4295.897435,4149.230769
198,4242.051282,4209.743589,4160.000000,4247.179487,4128.717948
199,4312.820512,4175.384615,4166.153846,4333.333333,4116.410256
200,4271.794871,4158.461538,4091.282051,4355.897435,4101.025641
201,4262.051282,4171.282051,4063.076923,4338.461538,4085.128205
202,4393.846153,4142.564102,4132.820512,4361.538461,4055.897435
203,4377.435897,4051.282051,4107.179487,4315.897435,3994.871795
204,4357.435897,4105.641025,4151.282051,4339.487179,4048.205128
205,4365.641025,4086.666666,4192.820512,4285.641025,4037.435897
