,AF3,AF4,T7,T8,PZ
0,4321.025641,4281.025641,4268.717948,4239.487179,4217.948717
1,4327.692307,4264.102564,4278.974358,4221.025641,4214.358974
2,4331.794871,4278.461538,4287.692307,4247.692307,4215.897435
3,4308.205128,4258.461538,4258.974358,4250.256410,4195.384615
4,4335.384615,4262.051282,4280.512820,4261.025641,4214.871794
5,4334.871794,4263.076923,4283.589743,4243.076923,4218.974358
6,4297.948717,4240.512820,4250.769230,4212.820512,4194.358974
7,4318.974358,4249.743589,4270.256410,4243.076923,4206.666666
8,4324.102564,4244.615384,4270.769230,4245.128205,4201.025641
9,4328.717948,4265.641025,4278.461538,4252.307692,4213.333333
10,4324.102564,4277.948717,4284.102564,4260.512820,4221.538461
11,4310.769230,4263.076923,4268.205128,4244.102564,4210.256410
12,4338.974358,4283.076923,4277.948717,4263.076923,4228.205128
13,4326.666666,4258.974358,4266.153846,4247.692307,4207.179487
14,4327.179487,4251.794871,4282.051282,4240.512820,4205.641025
15,4348.717948,4282.051282,4298.974358,4258.461538,4222.564102
16,4333.333333,4279.487179,4280.000000,4246.153846,4204.102564
17,4340.000000,4281.025641,4292.820512,4254.358974,4211.794871
18,4341.538461,4269.230769,4275.384615,4247.692307,4208.717948
19,4361.538461,4283.076923,4275.384615,4256.923076,4219.487179
20,4372.307692,4300.000000,4298.461538,4274.358974,4234.871794
21,4342.564102,4274.871794,4279.487179,4242.051282,4216.410256
22,4358.461538,4289.230769,4286.153846,4242.051282,4224.615384
23,4344.102564,4280.000000,4288.717948,4235.897435,4212.820512
24,4321.025641,4267.692307,4296.410256,4234.358974,4205.641025
25,4336.923076,4287.692307,4293.846153,4250.256410,4213.846153
26,4331.282051,4270.769230,4263.589743,4218.974358,4189.743589
27,4350.769230,4280.000000,4296.410256,4230.256410,4204.102564
28,4345.128205,4289.230769,4303.076923,4254.871794,4210.769230
29,4327.692307,4289.743589,4283.589743,4253.846153,4204.615384
30,4345.128205,4303.589743,4293.333333,4264.102564,4219.487179
31,4336.923076,4287.179487,4271.282051,4253.333333,4205.641025
32,4347.692307,4300.512820,4280.512820,4258.461538,4213.333333
33,4346.153846,4301.025641,4288.205128,4240.000000,4215.384615
34,4344.102564,4297.435897,4282.051282,4238.974358,4210.769230
35,4363.589743,4321.025641,4301.025641,4273.333333,4224.615384
36,4331.794871,4304.615384,4281.025641,4248.717948,4208.205128
37,4329.230769,4312.820512,4276.410256,4255.897435,4216.923076
38,4336.923076,4310.769230,4283.589743,4271.794871,4217.948717
39,4325.641025,4291.282051,4285.641025,4250.256410,4211.282051
40,4336.923076,4314.358974,4299.487179,4253.333333,4234.358974
41,4326.153846,4318.461538,4283.076923,4248.717948,4226.666666
42,4343.076923,4335.384615,4296.923076,4277.948717,4236.923076
