,AF3,AF4,T7,T8,PZ
0,4297.435897,4277.435897,4291.794871,4271.794871,4277.948717
1,4284.102564,4283.076923,4287.692307,4249.230769,4273.333333
2,4281.025641,4291.794871,4291.794871,4275.384615,4274.871794
3,4291.794871,4285.128205,4290.256410,4285.128205,4271.794871
4,4305.128205,4288.205128,4292.820512,4280.512820,4276.410256
5,4294.358974,4288.205128,4288.205128,4268.205128,4271.282051
6,4293.333333,4286.666666,4290.256410,4258.461538,4264.615384
7,4304.615384,4290.256410,4299.487179,4268.205128,4270.769230
8,4289.743589,4278.974358,4289.230769,4278.461538,4267.179487
9,4281.025641,4275.897435,4283.076923,4286.666666,4266.153846
10,4283.589743,4281.538461,4284.102564,4274.871794,4267.692307
11,4288.717948,4288.205128,4286.666666,4262.051282,4267.692307
12,4292.820512,4296.923076,4292.820512,4275.897435,4276.923076
13,4283.076923,4290.769230,4289.230769,4278.974358,4277.948717
14,4280.000000,4288.205128,4292.307692,4277.948717,4272.820512
15,4280.512820,4284.102564,4292.307692,4280.512820,4266.153846
16,4278.461538,4280.512820,4287.179487,4269.230769,4265.128205
17,4284.102564,4292.307692,4289.230769,4256.410256,4271.794871
18,4283.076923,4293.846153,4283.076923,4264.615384,4268.205128
19,4284.615384,4288.205128,4288.205128,4287.179487,4268.205128
20,4284.102564,4285.641025,4297.435897,4281.025641,4270.256410
21,4273.333333,4283.589743,4294.871794,4256.923076,4270.256410
22,4271.794871,4285.641025,4294.358974,4265.641025,4274.871794
23,4275.384615,4284.615384,4290.256410,4278.974358,4270.769230
24,4279.487179,4291.282051,4292.820512,4273.333333,4272.307692
25,4283.076923,4293.846153,4289.743589,4264.615384,4273.333333
26,4294.358974,4293.333333,4283.589743,4271.282051,4270.769230
27,4297.948717,4298.461538,4293.846153,4281.538461,4277.948717
28,4274.358974,4286.153846,4291.282051,4264.615384,4273.846153
29,4280.000000,4287.179487,4289.230769,4259.487179,4268.717948
30,4300.512820,4306.666666,4292.307692,4274.871794,4268.717948
31,4283.076923,4301.538461,4284.615384,4274.358974,4262.051282
32,4275.384615,4293.846153,4287.692307,4270.256410,4264.615384
33,4286.153846,4288.717948,4289.230769,4261.538461,4266.153846
34,4295.897435,4286.153846,4290.256410,4264.615384,4269.743589
35,4303.076923,4295.384615,4292.820512,4275.897435,4276.410256
36,4303.076923,4303.589743,4287.179487,4269.230769,4270.769230
37,4295.384615,4304.615384,4290.769230,4269.230769,4270.256410
38,4270.769230,4288.717948,4287.179487,4258.974358,4264.615384
39,4265.128205,4277.435897,4285.641025,4246.153846,4262.051282
40,4286.153846,4281.025641,4292.307692,4266.666666,4269.230769
41,4289.230769,4281.025641,4285.641025,4283.076923,4266.666666
42,4281.025641,4287.179487,4280.512820,4278.461538,4264.615384
43,4270.256410,4286.666666,4275.897435,4257.435897,4264.615384
44,4266.153846,4278.461538,4275.384615,4251.282051,4269.743589
45,4279.487179,4273.333333,4282.564102,4268.717948,4273.846153
46,4287.179487,4273.846153,4285.128205,4273.846153,4272.820512
47,4286.153846,4292.820512,4295.384615,4272.307692,4286.153846
48,4280.000000,4295.897435,4297.948717,4260.000000,4286.666666
49,4274.871794,4284.102564,4292.820512,4261.025641,4273.333333
50,4275.897435,4286.666666,4294.358974,4282.564102,4271.794871
51,4274.358974,4279.487179,4285.128205,4283.589743,4262.564102
52,4281.538461,4276.410256,4283.589743,4277.435897,4255.384615
53,4282.051282,4280.512820,4286.666666,4245.128205,4252.820512
54,4261.538461,4270.769230,4278.974358,4207.179487,4243.076923
55,4250.256410,4259.487179,4281.538461,4235.384615,4246.153846
56,4251.794871,4254.871794,4286.666666,4278.461538,4254.358974
57,4269.743589,4268.717948,4291.282051,4274.871794,4258.461538
58,4280.512820,4278.974358,4287.179487,4259.487179,4252.820512
59,4271.794871,4276.923076,4283.589743,4267.179487,4250.256410
60,4270.256410,4282.564102,4295.897435,4280.000000,4262.051282
61,4266.666666,4269.743589,4291.794871,4276.410256,4255.384615
62,4269.743589,4258.461538,4286.153846,4276.923076,4248.717948
63,4276.923076,4271.282051,4290.769230,4276.923076,4260.512820
64,4271.794871,4282.564102,4293.846153,4260.512820,4266.666666
65,4274.358974,4285.128205,4303.076923,4264.102564,4268.205128
66,4268.717948,4273.846153,4297.948717,4278.461538,4261.538461
67,4252.820512,4265.641025,4295.897435,4282.564102,4263.076923
68,4248.717948,4266.153846,4296.410256,4280.000000,4271.282051
69,4256.923076,4264.102564,4286.153846,4270.769230,4270.769230
70,4269.230769,4271.794871,4295.384615,4276.410256,4277.435897
71,4268.717948,4275.897435,4303.076923,4287.692307,4276.923076
72,4268.205128,4273.846153,4297.435897,4294.358974,4269.743589
73,4273.846153,4269.230769,4293.333333,4290.256410,4265.128205
74,4270.256410,4260.000000,4287.179487,4267.692307,4256.410256
75,4270.256410,4271.794871,4291.282051,4273.333333,4259.487179
76,4273.333333,4280.000000,4291.794871,4298.974358,4264.615384
77,4290.256410,4280.512820,4295.384615,4310.769230,4268.717948
78,4294.358974,4287.692307,4303.076923,4305.128205,4274.358974
79,4266.666666,4278.461538,4293.846153,4292.820512,4266.153846
80,4269.743589,4273.333333,4295.384615,4293.846153,4263.589743
81,4275.897435,4270.256410,4291.794871,4278.461538,4256.923076
82,4253.333333,4261.538461,4284.615384,4271.282051,4251.794871
83,4243.589743,4265.128205,4295.897435,4282.564102,4262.051282
84,4248.205128,4264.102564,4294.871794,4268.205128,4258.461538
85,4268.717948,4268.717948,4291.282051,4273.846153,4257.435897
86,4279.487179,4277.435897,4295.384615,4296.410256,4265.128205
87,4268.717948,4280.512820,4296.923076,4285.641025,4262.051282
88,4264.102564,4280.512820,4294.871794,4273.846153,4254.871794
89,4257.948717,4273.333333,4286.153846,4281.025641,4249.743589
90,4261.538461,4273.846153,4288.717948,4289.743589,4255.897435
91,4264.102564,4271.282051,4287.179487,4278.461538,4255.897435
92,4256.923076,4268.717948,4282.564102,4261.025641,4249.230769
93,4269.230769,4284.615384,4296.410256,4271.794871,4261.538461
94,4275.384615,4277.435897,4293.333333,4283.589743,4258.974358
95,4265.128205,4261.538461,4287.179487,4264.102564,4249.230769
96,4265.641025,4269.230769,4295.384615,4243.589743,4255.897435
97,4281.538461,4277.948717,4297.435897,4264.102564,4262.564102
98,4292.307692,4281.025641,4298.974358,4287.179487,4262.051282
99,4275.384615,4271.794871,4290.769230,4263.589743,4246.666666
100,4260.512820,4267.179487,4288.717948,4258.974358,4242.564102
101,4268.717948,4275.384615,4293.846153,4280.000000,4252.820512
102,4272.307692,4274.871794,4286.153846,4269.743589,4250.769230
103,4269.230769,4273.333333,4283.589743,4273.846153,4250.769230
104,4267.179487,4269.230769,4281.025641,4285.641025,4248.717948
105,4269.230769,4269.743589,4277.435897,4265.128205,4246.666666
106,4270.769230,4281.025641,4283.076923,4249.743589,4252.820512
107,4277.435897,4291.282051,4288.717948,4270.769230,4265.641025
108,4288.717948,4303.076923,4295.384615,4300.000000,4264.615384
109,4270.769230,4288.717948,4290.256410,4281.025641,4227.179487
110,4269.743589,4279.487179,4295.384615,4256.410256,4206.666666
111,4301.025641,4297.435897,4306.153846,4274.871794,4215.897435
112,4296.410256,4295.384615,4294.358974,4286.153846,4199.487179
113,4284.615384,4292.307692,4293.846153,4286.153846,4188.205128
114,4291.282051,4293.333333,4297.435897,4288.717948,4192.820512
115,4284.102564,4281.538461,4294.871794,4271.794871,4185.641025
116,4272.820512,4275.897435,4297.435897,4256.410256,4180.512820
117,4267.692307,4280.000000,4293.846153,4271.282051,4181.025641
118,4267.692307,4285.641025,4290.256410,4293.333333,4181.025641
119,4269.230769,4278.461538,4285.128205,4274.358974,4170.256410
120,4275.384615,4273.333333,4285.128205,4253.333333,4166.666666
121,4280.512820,4279.487179,4300.512820,4281.025641,4178.974358
122,4266.666666,4276.923076,4302.564102,4296.410256,4177.435897
123,4267.692307,4287.692307,4296.923076,4285.128205,4171.282051
124,4285.641025,4297.948717,4291.282051,4275.897435,4172.820512
125,4291.794871,4286.153846,4285.641025,4266.153846,4172.820512
126,4285.641025,4285.128205,4289.743589,4266.666666,4172.820512
127,4267.179487,4289.743589,4289.743589,4272.307692,4164.102564
128,4267.692307,4292.307692,4292.307692,4287.692307,4161.025641
129,4286.666666,4292.307692,4294.871794,4295.897435,4164.102564
130,4293.333333,4286.153846,4286.666666,4277.948717,4156.410256
131,4285.128205,4286.666666,4284.615384,4263.589743,4150.769230
132,4264.102564,4280.512820,4275.897435,4255.384615,4142.564102
133,4261.538461,4280.000000,4274.871794,4263.589743,4141.025641
134,4273.333333,4289.230769,4282.051282,4286.153846,4142.564102
135,4278.974358,4287.179487,4283.076923,4284.102564,4141.538461
136,4290.256410,4292.820512,4292.820512,4277.948717,4152.820512
137,4282.051282,4294.358974,4285.641025,4276.410256,4148.205128
138,4266.153846,4286.666666,4272.820512,4275.384615,4130.256410
139,4265.128205,4278.974358,4277.948717,4274.358974,4125.641025
140,4261.538461,4275.384615,4277.435897,4266.153846,4123.076923
141,4272.820512,4290.769230,4285.641025,4271.282051,4130.769230
142,4275.897435,4286.666666,4287.692307,4269.230769,4133.846153
143,4271.282051,4272.820512,4275.384615,4269.743589,4132.307692
144,4289.743589,4286.153846,4278.974358,4291.794871,4140.000000
145,4296.923076,4293.333333,4288.205128,4290.256410,4142.564102
146,4293.333333,4292.307692,4294.871794,4275.897435,4146.153846
147,4289.230769,4289.230769,4287.692307,4272.307692,4144.102564
148,4279.487179,4283.076923,4279.487179,4271.794871,4134.871794
149,4284.102564,4288.717948,4287.692307,4270.769230,4139.487179
150,4299.487179,4293.333333,4291.282051,4272.820512,4147.692307
151,4293.846153,4290.256410,4293.846153,4288.717948,4149.743589
152,4270.256410,4275.897435,4288.205128,4286.153846,4141.025641
153,4278.461538,4274.871794,4284.102564,4276.410256,4138.461538
154,4298.974358,4289.230769,4292.820512,4294.871794,4147.179487
155,4284.102564,4281.025641,4288.717948,4288.205128,4143.076923
156,4272.820512,4275.384615,4284.615384,4263.589743,4143.589743
157,4271.282051,4282.051282,4284.615384,4266.666666,4152.307692
158,4261.538461,4277.948717,4286.153846,4277.948717,4153.846153
159,4273.846153,4282.051282,4296.410256,4282.564102,4163.076923
160,4292.307692,4288.717948,4288.717948,4279.487179,4164.615384
161,4294.358974,4289.743589,4283.589743,4289.743589,4167.692307
162,4294.358974,4294.871794,4298.974358,4294.871794,4179.487179
163,4285.641025,4290.769230,4301.538461,4274.871794,4176.410256
164,4270.769230,4275.897435,4290.256410,4261.538461,4165.641025
165,4268.717948,4264.615384,4277.948717,4254.871794,4157.435897
166,4287.179487,4277.948717,4284.615384,4264.102564,4164.102564
167,4282.051282,4281.538461,4290.769230,4282.051282,4169.743589
168,4265.128205,4264.615384,4280.512820,4270.769230,4161.538461
169,4281.538461,4274.358974,4282.564102,4258.461538,4167.692307
170,4282.564102,4281.538461,4284.102564,4267.179487,4172.820512
171,4275.384615,4276.410256,4287.692307,4281.025641,4173.333333
172,4285.128205,4277.948717,4292.307692,4268.205128,4172.820512
173,4282.051282,4278.974358,4283.076923,4253.333333,4166.153846
174,4282.051282,4289.743589,4282.051282,4290.769230,4173.333333
175,4285.128205,4287.179487,4282.051282,4305.641025,4174.358974
176,4282.564102,4273.846153,4285.128205,4280.512820,4169.743589
177,4285.128205,4279.487179,4296.923076,4283.076923,4177.948717
178,4285.128205,4283.589743,4296.923076,4275.897435,4184.102564
179,4294.358974,4288.205128,4301.025641,4250.769230,4192.307692
180,4307.179487,4296.923076,4300.000000,4262.564102,4198.974358
181,4302.564102,4298.461538,4293.846153,4297.948717,4198.461538
182,4293.846153,4294.358974,4300.512820,4300.512820,4199.487179
183,4284.615384,4278.974358,4295.384615,4279.487179,4190.769230
184,4283.589743,4272.820512,4290.769230,4274.871794,4188.205128
185,4294.358974,4280.000000,4297.435897,4271.282051,4193.846153
186,4304.615384,4285.128205,4302.051282,4275.384615,4197.948717
187,4304.102564,4289.230769,4298.974358,4296.410256,4203.076923
188,4282.564102,4276.923076,4284.615384,4301.025641,4194.358974
