,AF3,AF4,T7,T8,PZ
0,4274.871794,4277.435897,4262.051282,4235.897435,4228.717948
1,4260.512820,4263.076923,4249.743589,4224.615384,4213.333333
2,4276.923076,4281.538461,4290.256410,4231.794871,4239.487179
3,4267.692307,4270.769230,4281.025641,4210.769230,4233.333333
4,4270.769230,4277.948717,4289.230769,4214.358974,4235.897435
5,4272.307692,4285.641025,4291.794871,4238.974358,4234.871794
6,4259.487179,4275.384615,4266.153846,4250.256410,4222.564102
7,4271.282051,4282.051282,4281.538461,4243.076923,4232.307692
8,4266.666666,4266.153846,4273.333333,4209.743589,4217.948717
9,4281.025641,4284.102564,4276.923076,4246.666666,4226.153846
10,4278.974358,4293.846153,4289.230769,4270.769230,4231.794871
11,4260.000000,4268.205128,4272.820512,4224.615384,4212.820512
12,4283.076923,4281.025641,4280.512820,4228.717948,4227.692307
13,4268.205128,4274.871794,4275.897435,4232.307692,4222.564102
14,4257.948717,4276.923076,4275.897435,4240.000000,4223.589743
15,4268.205128,4284.615384,4273.333333,4258.974358,4230.769230
16,4256.923076,4268.717948,4262.051282,4230.769230,4222.564102
17,4272.820512,4289.743589,4277.435897,4226.666666,4242.051282
18,4261.538461,4287.692307,4265.128205,4237.948717,4230.256410
19,4252.820512,4281.538461,4281.025641,4252.820512,4222.051282
20,4268.205128,4289.743589,4299.487179,4255.384615,4232.307692
21,4263.076923,4278.974358,4267.692307,4235.384615,4220.512820
22,4273.846153,4291.794871,4277.435897,4246.153846,4234.358974
23,4262.564102,4279.487179,4275.897435,4238.461538,4230.769230
24,4268.205128,4276.410256,4275.384615,4250.769230,4227.692307
25,4286.666666,4298.461538,4297.948717,4267.692307,4239.487179
26,4262.051282,4287.179487,4280.512820,4236.923076,4220.512820
27,4268.717948,4300.000000,4275.897435,4253.333333,4227.179487
28,4268.717948,4300.512820,4261.025641,4256.410256,4225.641025
29,4265.641025,4297.948717,4263.076923,4251.794871,4224.102564
30,4279.487179,4311.794871,4293.846153,4267.179487,4242.564102
31,4256.410256,4287.692307,4275.384615,4230.256410,4225.128205
32,4262.051282,4298.461538,4274.871794,4231.282051,4230.769230
33,4261.025641,4310.256410,4287.179487,4254.358974,4230.769230
34,4248.717948,4302.051282,4279.487179,4242.051282,4224.102564
35,4270.769230,4312.307692,4267.692307,4242.564102,4238.974358
36,4269.230769,4298.461538,4257.435897,4240.000000,4227.692307
37,4280.512820,4309.743589,4298.461538,4259.487179,4241.025641
38,4280.000000,4310.256410,4302.564102,4262.051282,4244.102564
39,4266.666666,4298.461538,4282.051282,4250.256410,4230.769230
40,4286.666666,4318.461538,4295.897435,4261.538461,4245.128205
41,4281.538461,4295.897435,4264.615384,4231.794871,4232.307692
42,4285.128205,4290.256410,4274.871794,4242.051282,4238.974358
43,4283.076923,4306.666666,4307.692307,4286.666666,4246.666666
44,4270.769230,4307.179487,4291.282051,4277.435897,4240.000000
45,4285.641025,4314.871794,4292.307692,4258.974358,4255.384615
46,4264.102564,4285.641025,4281.538461,4228.205128,4233.846153
47,4271.794871,4295.384615,4278.461538,4249.230769,4235.384615
48,4293.333333,4318.974358,4285.128205,4277.948717,4251.282051
49,4265.128205,4287.692307,4277.948717,4231.282051,4227.179487
50,4266.666666,4287.179487,4288.205128,4225.641025,4230.769230
51,4269.230769,4293.333333,4280.000000,4253.846153,4230.769230
52,4281.025641,4307.692307,4287.692307,4262.051282,4241.025641
53,4286.153846,4316.923076,4288.717948,4238.461538,4253.333333
54,4257.435897,4278.974358,4260.000000,4217.435897,4229.230769
55,4266.153846,4273.846153,4283.076923,4260.512820,4235.384615
56,4258.461538,4271.282051,4290.256410,4264.102564,4232.307692
57,4250.256410,4266.153846,4287.692307,4241.538461,4229.230769
58,4261.538461,4274.358974,4295.897435,4228.717948,4238.461538
59,4252.820512,4270.769230,4271.282051,4204.102564,4230.769230
60,4266.666666,4287.179487,4274.871794,4240.512820,4245.641025
61,4259.487179,4271.794871,4265.128205,4261.025641,4230.256410
62,4256.923076,4268.717948,4266.153846,4251.282051,4223.076923
63,4276.410256,4290.769230,4304.102564,4256.410256,4247.692307
64,4267.692307,4270.256410,4292.820512,4230.256410,4232.820512
65,4288.205128,4284.615384,4288.717948,4228.717948,4237.948717
66,4291.282051,4296.410256,4285.641025,4229.743589,4242.564102
67,4277.435897,4283.076923,4286.666666,4222.051282,4235.384615
68,4289.743589,4293.846153,4305.128205,4241.025641,4240.000000
69,4270.256410,4277.948717,4278.461538,4238.974358,4222.564102
70,4274.358974,4278.461538,4275.897435,4249.743589,4234.358974
71,4280.000000,4278.974358,4278.461538,4246.153846,4235.384615
72,4270.769230,4269.230769,4275.897435,4233.333333,4223.076923
73,4287.179487,4289.230769,4300.000000,4258.974358,4240.512820
74,4273.333333,4278.974358,4280.000000,4244.102564,4222.564102
75,4279.487179,4278.974358,4278.974358,4246.666666,4225.128205
76,4283.076923,4278.461538,4289.743589,4252.307692,4237.435897
77,4261.025641,4266.666666,4270.769230,4223.076923,4225.641025
78,4274.358974,4286.153846,4274.358974,4243.076923,4237.435897
79,4273.333333,4268.717948,4269.230769,4263.076923,4227.179487
80,4287.692307,4271.282051,4281.538461,4270.769230,4230.256410
81,4296.923076,4282.564102,4287.179487,4248.205128,4232.307692
82,4278.461538,4263.076923,4273.846153,4211.282051,4214.358974
83,4297.948717,4287.179487,4285.641025,4238.974358,4232.307692
84,4287.179487,4289.743589,4269.230769,4251.794871,4229.743589
85,4272.820512,4285.641025,4270.769230,4254.358974,4225.641025
86,4285.128205,4297.435897,4284.615384,4248.205128,4229.230769
87,4287.692307,4292.307692,4270.256410,4220.000000,4222.564102
88,4300.000000,4309.743589,4282.051282,4252.307692,4244.102564
89,4273.846153,4304.102564,4272.307692,4258.974358,4231.282051
90,4273.333333,4301.538461,4274.358974,4230.256410,4228.205128
91,4309.743589,4313.333333,4298.461538,4237.435897,4253.333333
92,4297.435897,4299.487179,4278.461538,4242.051282,4237.948717
93,4295.384615,4317.948717,4270.256410,4258.974358,4238.974358
94,4289.743589,4326.666666,4264.102564,4246.153846,4237.435897
95,4287.692307,4323.589743,4285.641025,4233.846153,4235.384615
96,4302.051282,4318.461538,4316.410256,4246.666666,4244.615384
97,4283.076923,4295.384615,4283.076923,4246.153846,4228.717948
98,4287.692307,4327.692307,4280.512820,4271.794871,4241.538461
99,4285.641025,4340.512820,4281.538461,4247.179487,4239.487179
100,4276.923076,4323.076923,4276.410256,4210.256410,4227.179487
101,4285.128205,4334.358974,4289.743589,4246.153846,4236.410256
102,4263.076923,4315.384615,4262.564102,4263.589743,4215.384615
103,4273.333333,4318.461538,4273.333333,4265.641025,4224.615384
104,4279.487179,4323.589743,4286.666666,4232.820512,4234.871794
105,4269.230769,4311.282051,4270.256410,4201.538461,4225.128205
106,4292.307692,4330.256410,4281.025641,4239.487179,4238.461538
107,4281.025641,4322.051282,4273.846153,4240.512820,4230.769230
108,4284.102564,4321.538461,4292.307692,4225.641025,4240.000000
109,4293.333333,4326.666666,4301.538461,4236.923076,4244.615384
110,4281.538461,4322.564102,4266.153846,4241.025641,4229.743589
111,4287.179487,4337.435897,4262.564102,4238.461538,4241.538461
112,4265.641025,4314.871794,4267.692307,4216.410256,4228.717948
113,4273.333333,4308.717948,4290.256410,4234.358974,4231.794871
114,4293.846153,4324.615384,4286.153846,4247.179487,4240.512820
115,4280.000000,4326.153846,4250.256410,4240.000000,4225.641025
116,4292.307692,4350.256410,4267.179487,4278.974358,4240.512820
117,4282.051282,4334.358974,4274.871794,4251.282051,4229.230769
118,4280.512820,4318.461538,4280.000000,4211.282051,4224.615384
119,4294.871794,4330.256410,4291.282051,4247.179487,4238.461538
120,4282.051282,4326.153846,4280.512820,4269.230769,4226.666666
121,4295.897435,4342.564102,4285.641025,4269.743589,4232.307692
122,4294.358974,4333.846153,4268.717948,4237.948717,4227.692307
123,4294.871794,4333.333333,4272.307692,4231.282051,4236.923076
124,4296.410256,4343.589743,4289.743589,4261.025641,4247.179487
125,4274.358974,4315.897435,4266.153846,4258.461538,4222.051282
126,4297.435897,4327.692307,4276.410256,4268.205128,4236.410256
127,4291.282051,4325.641025,4276.410256,4240.512820,4231.282051
128,4274.358974,4317.948717,4261.538461,4212.820512,4215.897435
129,4289.743589,4329.230769,4264.102564,4245.128205,4228.717948
130,4275.897435,4299.487179,4262.051282,4243.076923,4217.435897
131,4284.615384,4306.153846,4289.230769,4241.538461,4225.128205
132,4284.102564,4316.923076,4275.897435,4237.435897,4227.692307
133,4276.923076,4311.794871,4260.000000,4243.589743,4230.769230
134,4297.948717,4327.692307,4290.769230,4274.358974,4248.717948
135,4289.230769,4315.384615,4281.538461,4247.179487,4233.333333
136,4296.410256,4327.179487,4284.615384,4240.000000,4238.974358
137,4297.948717,4329.230769,4286.153846,4252.820512,4236.923076
138,4289.743589,4309.743589,4267.692307,4247.692307,4221.538461
139,4303.076923,4321.538461,4273.333333,4253.846153,4233.333333
140,4282.564102,4309.230769,4267.179487,4233.846153,4217.948717
141,4285.641025,4306.153846,4281.538461,4243.076923,4220.512820
142,4295.384615,4304.615384,4280.512820,4267.179487,4228.717948
143,4288.205128,4302.564102,4267.179487,4261.538461,4223.076923
144,4303.589743,4325.128205,4287.692307,4250.769230,4242.564102
