,AF3,AF4,T7,T8,PZ
0,4302.051282,4285.641025,4282.051282,4245.128205,4225.128205
1,4326.666666,4283.076923,4293.846153,4252.820512,4236.410256
2,4337.948717,4284.615384,4299.487179,4270.769230,4237.948717
3,4296.410256,4266.153846,4271.282051,4223.076923,4214.358974
4,4304.615384,4269.743589,4285.128205,4212.307692,4233.846153
5,4314.358974,4275.897435,4276.923076,4245.128205,4225.641025
6,4321.025641,4270.256410,4282.051282,4286.153846,4226.666666
7,4318.461538,4270.769230,4289.743589,4265.641025,4230.769230
8,4309.743589,4280.000000,4270.769230,4206.153846,4219.487179
9,4332.307692,4291.282051,4291.282051,4226.666666,4240.000000
10,4310.256410,4273.333333,4289.230769,4233.333333,4217.948717
11,4308.205128,4264.615384,4295.384615,4231.794871,4214.871794
12,4317.435897,4277.948717,4300.512820,4232.307692,4235.384615
13,4287.692307,4282.564102,4281.538461,4226.666666,4222.051282
14,4307.179487,4282.051282,4306.153846,4265.128205,4234.358974
15,4308.717948,4265.641025,4297.948717,4224.615384,4222.051282
16,4308.717948,4274.871794,4296.410256,4203.076923,4227.179487
17,4326.153846,4305.128205,4305.641025,4262.051282,4247.692307
18,4307.179487,4289.230769,4276.410256,4258.974358,4222.564102
19,4313.333333,4266.666666,4290.256410,4233.846153,4228.717948
20,4295.897435,4253.846153,4276.410256,4207.179487,4214.358974
21,4280.512820,4247.692307,4268.717948,4217.435897,4207.692307
22,4300.000000,4267.179487,4297.435897,4226.153846,4236.410256
23,4295.897435,4272.307692,4275.897435,4195.384615,4220.512820
24,4311.282051,4271.794871,4281.538461,4242.051282,4222.564102
25,4296.923076,4271.282051,4284.615384,4258.974358,4212.820512
26,4281.538461,4267.179487,4272.307692,4222.051282,4206.153846
27,4304.615384,4278.974358,4283.076923,4249.743589,4232.307692
28,4290.256410,4280.000000,4268.717948,4255.384615,4219.487179
29,4298.461538,4270.256410,4283.589743,4231.794871,4225.641025
30,4296.923076,4257.948717,4287.179487,4195.897435,4223.589743
31,4273.333333,4258.974358,4277.435897,4204.615384,4214.871794
32,4288.205128,4278.974358,4291.794871,4266.666666,4234.358974
33,4285.128205,4271.794871,4266.153846,4240.512820,4211.794871
34,4299.487179,4260.512820,4278.974358,4215.897435,4219.487179
35,4308.205128,4275.384615,4296.410256,4225.128205,4230.769230
36,4288.205128,4289.230769,4271.282051,4214.871794,4210.256410
37,4292.820512,4282.564102,4278.461538,4233.846153,4219.487179
38,4280.000000,4265.641025,4277.948717,4240.000000,4209.743589
