,AF3,AF4,T7,T8,PZ
0,4313.846153,4281.538461,4305.641025,4271.794871,4298.461538
1,4322.051282,4288.205128,4303.076923,4283.589743,4269.743589
2,4325.128205,4290.769230,4301.025641,4316.410256,4299.487179
3,4332.307692,4299.487179,4316.410256,4342.051282,4276.410256
4,4317.435897,4289.743589,4311.794871,4308.717948,4276.923076
5,4314.358974,4274.358974,4306.153846,4298.461538,4309.230769
6,4332.307692,4285.128205,4317.948717,4321.538461,4278.974358
7,4319.487179,4291.282051,4306.666666,4297.435897,4289.230769
8,4318.974358,4290.256410,4315.897435,4289.743589,4270.769230
9,4331.794871,4285.641025,4325.641025,4290.769230,4279.487179
10,4328.205128,4278.461538,4306.153846,4282.564102,4303.589743
11,4320.000000,4275.897435,4300.000000,4297.948717,4257.435897
12,4314.358974,4267.692307,4303.076923,4295.384615,4282.564102
13,4331.282051,4278.461538,4317.435897,4295.384615,4278.461538
14,4327.179487,4276.410256,4308.717948,4293.333333,4258.461538
15,4310.769230,4260.512820,4287.179487,4274.358974,4281.025641
16,4323.076923,4269.743589,4300.000000,4288.717948,4250.769230
17,4321.025641,4270.256410,4308.205128,4311.794871,4275.384615
18,4317.435897,4274.871794,4304.102564,4301.538461,4270.256410
19,4317.435897,4280.000000,4293.846153,4265.128205,4250.769230
20,4318.974358,4273.333333,4303.589743,4275.897435,4293.333333
21,4336.410256,4278.974358,4325.128205,4326.666666,4277.948717
22,4329.230769,4272.307692,4306.666666,4311.282051,4296.410256
23,4320.512820,4272.307692,4306.153846,4291.282051,4294.871794
24,4322.564102,4278.974358,4315.897435,4294.871794,4268.205128
25,4316.410256,4273.846153,4301.538461,4268.717948,4303.076923
26,4320.512820,4276.410256,4303.589743,4276.923076,4275.384615
27,4312.307692,4264.102564,4293.333333,4299.487179,4274.871794
28,4311.794871,4266.666666,4300.512820,4284.615384,4285.128205
29,4324.615384,4289.230769,4325.641025,4275.384615,4272.820512
30,4319.487179,4284.102564,4305.128205,4283.076923,4303.589743
31,4312.820512,4261.025641,4279.487179,4285.641025,4263.076923
32,4301.025641,4243.076923,4284.615384,4262.051282,4267.179487
33,4307.179487,4261.025641,4311.282051,4261.538461,4294.871794
34,4320.512820,4276.923076,4310.769230,4285.128205,4262.564102
35,4308.717948,4253.333333,4285.641025,4284.102564,4284.615384
36,4312.307692,4255.384615,4302.564102,4291.794871,4264.102564
37,4313.846153,4266.153846,4323.589743,4271.794871,4268.205128
38,4317.435897,4262.564102,4323.076923,4239.487179,4298.461538
39,4325.128205,4262.051282,4311.282051,4252.307692,4264.102564
40,4310.256410,4252.307692,4298.461538,4274.871794,4285.128205
41,4315.897435,4256.923076,4321.025641,4298.461538,4277.948717
42,4324.615384,4262.564102,4336.923076,4285.641025,4285.641025
43,4317.435897,4258.974358,4326.666666,4251.282051,4314.358974
44,4315.897435,4264.102564,4310.769230,4252.820512,4266.153846
45,4310.256410,4264.102564,4294.871794,4284.102564,4281.538461
46,4318.461538,4271.794871,4310.769230,4321.538461,4279.487179
47,4309.230769,4268.205128,4310.256410,4298.461538,4265.128205
48,4292.307692,4259.487179,4298.974358,4253.846153,4292.307692
49,4314.358974,4279.487179,4319.487179,4275.897435,4274.871794
50,4316.923076,4278.461538,4304.615384,4297.435897,4296.410256
51,4295.897435,4264.102564,4281.025641,4273.333333,4273.333333
52,4290.256410,4266.153846,4296.410256,4255.384615,4257.435897
53,4295.897435,4272.307692,4299.487179,4277.948717,4309.743589
54,4297.948717,4269.743589,4293.846153,4305.128205,4283.589743
55,4284.615384,4262.564102,4306.153846,4286.666666,4303.589743
56,4294.871794,4281.538461,4318.461538,4283.076923,4315.384615
57,4298.461538,4282.564102,4298.461538,4283.589743,4282.051282
58,4282.051282,4254.358974,4295.384615,4256.410256,4313.846153
59,4296.410256,4263.076923,4329.230769,4275.384615,4298.974358
60,4300.512820,4269.743589,4311.794871,4306.153846,4301.025641
61,4291.794871,4259.487179,4291.282051,4306.153846,4301.538461
62,4287.692307,4253.333333,4302.051282,4298.461538,4284.615384
63,4276.410256,4249.743589,4300.000000,4289.743589,4327.692307
64,4284.102564,4258.461538,4315.897435,4291.282051,4300.000000
65,4284.102564,4255.897435,4310.256410,4278.461538,4292.307692
66,4281.538461,4255.384615,4293.333333,4279.487179,4301.538461
67,4290.256410,4261.538461,4304.102564,4297.948717,4271.282051
68,4291.794871,4254.871794,4306.153846,4289.743589,4308.717948
69,4304.102564,4267.179487,4313.333333,4281.025641,4296.923076
70,4303.589743,4274.871794,4309.743589,4271.794871,4294.358974
71,4296.923076,4273.846153,4282.051282,4277.948717,4305.128205
72,4298.974358,4281.538461,4272.307692,4297.435897,4266.153846
73,4293.333333,4280.512820,4290.769230,4291.282051,4302.051282
74,4302.564102,4288.205128,4315.384615,4299.487179,4293.333333
75,4294.871794,4280.000000,4302.051282,4290.769230,4278.974358
76,4282.051282,4262.564102,4286.666666,4272.820512,4303.589743
77,4296.923076,4273.333333,4293.333333,4301.025641,4271.282051
78,4298.974358,4281.538461,4283.076923,4315.384615,4291.794871
79,4308.717948,4293.333333,4295.897435,4302.051282,4288.717948
80,4318.974358,4300.512820,4304.615384,4284.615384,4279.487179
81,4318.461538,4298.461538,4291.282051,4294.358974,4305.641025
82,4326.153846,4306.666666,4294.358974,4318.974358,4273.846153
83,4309.743589,4297.948717,4285.128205,4313.333333,4297.435897
84,4293.333333,4293.333333,4283.076923,4304.615384,4297.948717
85,4284.102564,4287.692307,4294.358974,4277.948717,4283.076923
86,4280.512820,4273.333333,4297.435897,4268.717948,4322.051282
87,4302.564102,4278.974358,4295.897435,4322.564102,4292.307692
88,4310.256410,4279.487179,4272.820512,4324.102564,4297.435897
89,4309.230769,4282.051282,4261.025641,4284.615384,4291.282051
