,AF3,AF4,T7,T8,PZ
0,4296.410256,4276.410256,4277.948717,4211.794871,4216.923076
1,4296.410256,4286.153846,4277.948717,4231.282051,4226.153846
2,4299.487179,4290.256410,4272.307692,4240.512820,4220.000000
3,4303.589743,4282.564102,4280.512820,4248.205128,4223.076923
4,4308.205128,4274.358974,4289.230769,4256.410256,4226.153846
5,4318.974358,4267.179487,4295.384615,4230.256410,4220.000000
6,4321.538461,4277.435897,4293.333333,4222.051282,4222.051282
7,4305.641025,4277.948717,4281.025641,4243.076923,4224.615384
8,4313.333333,4276.410256,4292.820512,4265.128205,4233.333333
9,4306.153846,4262.564102,4288.205128,4240.000000,4223.076923
10,4290.256410,4268.717948,4278.974358,4213.846153,4226.153846
11,4277.435897,4280.000000,4274.871794,4218.974358,4229.230769
12,4267.692307,4266.153846,4273.333333,4234.871794,4215.897435
13,4287.692307,4268.205128,4292.820512,4252.307692,4225.641025
14,4295.897435,4274.871794,4293.846153,4240.000000,4233.846153
15,4297.948717,4297.948717,4291.282051,4249.230769,4244.102564
16,4297.948717,4290.769230,4285.128205,4222.051282,4226.666666
17,4306.153846,4295.897435,4290.256410,4241.025641,4229.230769
18,4314.871794,4301.025641,4295.384615,4260.000000,4232.307692
19,4300.000000,4277.948717,4280.000000,4245.641025,4220.512820
20,4307.692307,4283.589743,4278.461538,4258.461538,4219.487179
21,4287.692307,4261.538461,4282.564102,4232.307692,4220.000000
22,4297.435897,4287.179487,4291.282051,4245.128205,4237.948717
23,4298.974358,4291.794871,4276.410256,4260.000000,4234.871794
24,4289.230769,4274.871794,4268.717948,4260.512820,4230.769230
25,4294.358974,4277.948717,4294.358974,4264.615384,4242.051282
26,4292.820512,4263.076923,4294.358974,4242.564102,4226.153846
27,4301.538461,4256.410256,4297.948717,4216.923076,4224.615384
28,4289.743589,4255.384615,4293.333333,4217.948717,4219.487179
29,4277.948717,4254.358974,4288.205128,4219.487179,4214.358974
30,4284.102564,4250.769230,4287.692307,4214.871794,4220.512820
31,4290.769230,4246.666666,4287.179487,4209.743589,4227.179487
32,4286.153846,4252.307692,4285.128205,4206.666666,4228.717948
33,4285.641025,4261.538461,4293.846153,4238.461538,4228.205128
34,4295.897435,4251.282051,4294.358974,4247.179487,4220.512820
