,AF3,AF4,T7,T8,PZ
0,4324.102564,4302.051282,4277.948717,4246.666666,4218.461538
1,4313.333333,4294.358974,4266.666666,4233.333333,4203.076923
2,4327.179487,4290.256410,4282.051282,4220.512820,4216.410256
3,4306.666666,4276.410256,4262.051282,4186.153846,4198.461538
4,4309.230769,4271.794871,4272.307692,4218.461538,4208.205128
5,4307.179487,4282.051282,4280.512820,4246.153846,4214.358974
6,4302.051282,4278.974358,4274.358974,4210.769230,4206.666666
7,4309.743589,4264.102564,4277.948717,4188.717948,4202.564102
8,4276.410256,4253.333333,4250.769230,4172.820512,4172.820512
9,4283.076923,4262.051282,4262.051282,4205.128205,4189.230769
10,4292.820512,4266.666666,4267.692307,4226.666666,4200.512820
11,4283.076923,4263.589743,4254.358974,4208.717948,4194.871794
12,4309.230769,4278.461538,4271.282051,4218.974358,4215.897435
13,4301.538461,4282.564102,4251.794871,4208.205128,4192.307692
14,4295.897435,4282.051282,4258.461538,4227.179487,4192.820512
15,4296.410256,4278.461538,4276.923076,4233.333333,4209.230769
16,4296.410256,4262.051282,4258.461538,4192.307692,4198.974358
17,4323.076923,4275.897435,4269.743589,4203.589743,4214.871794
18,4309.230769,4291.794871,4271.794871,4207.179487,4211.282051
19,4306.666666,4278.461538,4276.923076,4223.076923,4205.128205
20,4312.307692,4263.076923,4281.025641,4227.692307,4196.923076
21,4294.871794,4254.871794,4272.307692,4181.538461,4184.102564
22,4302.051282,4256.410256,4280.512820,4195.384615,4203.589743
23,4284.102564,4261.538461,4260.000000,4220.000000,4192.307692
24,4288.205128,4268.205128,4273.333333,4223.076923,4197.435897
25,4311.282051,4257.948717,4299.487179,4219.487179,4213.846153
26,4291.794871,4240.000000,4282.564102,4182.051282,4195.384615
27,4293.333333,4248.205128,4293.846153,4154.871794,4206.153846
28,4291.282051,4264.102564,4280.000000,4156.923076,4203.076923
29,4291.794871,4262.564102,4269.743589,4220.000000,4203.076923
30,4304.102564,4256.410256,4290.256410,4254.358974,4215.897435
31,4296.410256,4265.641025,4274.358974,4214.358974,4198.974358
32,4299.487179,4274.358974,4272.820512,4204.615384,4208.717948
33,4272.307692,4255.897435,4262.051282,4188.717948,4196.410256
34,4271.794871,4247.179487,4264.615384,4210.256410,4188.717948
35,4305.641025,4258.974358,4281.538461,4252.820512,4209.230769
36,4286.666666,4249.743589,4258.974358,4204.615384,4188.717948
37,4294.871794,4260.000000,4270.256410,4213.333333,4201.538461
38,4302.564102,4278.974358,4271.282051,4255.384615,4212.307692
39,4286.666666,4261.025641,4261.025641,4235.897435,4199.487179
40,4294.871794,4252.307692,4282.051282,4225.128205,4202.564102
