,AF3,AF4,T7,T8,PZ
0,4312.307692,4275.384615,4285.128205,4232.307692,4206.666666
1,4318.974358,4286.153846,4286.153846,4241.025641,4215.897435
2,4325.641025,4296.923076,4287.692307,4250.256410,4225.128205
3,4320.000000,4290.769230,4278.461538,4260.512820,4215.897435
4,4319.487179,4281.538461,4279.487179,4258.461538,4208.717948
5,4324.615384,4283.589743,4284.102564,4247.179487,4211.282051
6,4306.153846,4268.717948,4281.538461,4232.307692,4217.435897
7,4309.743589,4272.307692,4281.538461,4241.538461,4217.948717
8,4306.153846,4267.179487,4273.846153,4241.538461,4210.256410
9,4312.307692,4272.307692,4286.153846,4235.897435,4211.282051
10,4300.000000,4267.179487,4268.205128,4229.743589,4214.871794
11,4327.179487,4288.717948,4289.743589,4240.512820,4225.641025
12,4316.410256,4281.538461,4278.461538,4238.974358,4218.974358
13,4315.897435,4273.846153,4271.282051,4230.256410,4217.948717
14,4315.897435,4266.666666,4279.487179,4224.102564,4216.410256
15,4307.692307,4263.076923,4287.692307,4223.589743,4217.435897
16,4306.153846,4277.948717,4276.923076,4241.538461,4219.487179
17,4307.179487,4267.179487,4269.230769,4244.102564,4213.846153
18,4285.641025,4271.794871,4281.538461,4234.871794,4222.564102
19,4282.051282,4267.179487,4274.871794,4247.692307,4221.538461
20,4288.717948,4280.000000,4268.205128,4251.794871,4224.102564
21,4284.102564,4285.128205,4274.871794,4238.974358,4223.589743
22,4277.435897,4281.538461,4286.666666,4246.666666,4224.615384
23,4258.461538,4263.589743,4260.512820,4223.076923,4204.615384
24,4252.820512,4262.564102,4262.564102,4237.435897,4207.179487
25,4246.666666,4261.538461,4264.615384,4252.307692,4209.230769
26,4244.615384,4254.871794,4261.538461,4237.435897,4200.000000
27,4261.538461,4269.743589,4273.846153,4248.717948,4224.102564
28,4271.282051,4265.128205,4263.076923,4242.564102,4216.410256
29,4271.794871,4265.641025,4265.128205,4249.743589,4217.948717
30,4270.769230,4280.512820,4286.153846,4252.307692,4231.794871
31,4257.435897,4270.256410,4281.538461,4231.794871,4226.153846
32,4273.846153,4273.846153,4271.794871,4245.128205,4228.717948
33,4273.333333,4270.769230,4274.358974,4243.076923,4228.717948
34,4272.307692,4267.692307,4276.923076,4241.025641,4228.717948
35,4268.205128,4269.230769,4279.487179,4254.358974,4226.153846
36,4271.282051,4264.102564,4277.435897,4254.871794,4219.487179
37,4277.948717,4264.615384,4287.179487,4241.538461,4223.589743
38,4273.846153,4258.974358,4273.846153,4227.692307,4221.538461
39,4278.974358,4260.512820,4275.897435,4236.410256,4217.435897
40,4284.615384,4262.564102,4278.461538,4245.641025,4212.820512
41,4284.615384,4260.512820,4272.820512,4242.564102,4210.256410
42,4295.384615,4274.358974,4277.948717,4245.128205,4226.153846
43,4291.282051,4273.333333,4279.487179,4242.051282,4229.743589
44,4295.384615,4268.717948,4280.000000,4250.769230,4229.230769
45,4294.358974,4265.128205,4277.435897,4245.641025,4231.794871
46,4272.820512,4251.282051,4254.871794,4235.384615,4224.615384
47,4272.820512,4257.948717,4264.615384,4234.871794,4231.282051
48,4272.820512,4265.128205,4274.358974,4234.358974,4237.948717
49,4274.871794,4267.179487,4256.923076,4251.282051,4238.461538
50,4274.358974,4253.846153,4258.974358,4238.461538,4224.615384
51,4295.897435,4266.666666,4286.666666,4253.846153,4243.589743
52,4297.948717,4277.435897,4269.230769,4260.512820,4224.615384
53,4311.282051,4270.769230,4276.923076,4254.358974,4227.692307
