,AF3,AF4,T7,T8,PZ
0,4184.102564,4204.102564,4204.615384,4201.538461,4211.794871
1,4185.641025,4200.512820,4214.871794,4197.948717,4202.051282
2,4193.846153,4206.666666,4235.897435,4200.512820,4203.076923
3,4192.820512,4207.692307,4216.923076,4196.923076,4212.820512
4,4202.051282,4222.051282,4213.846153,4205.128205,4228.205128
5,4212.820512,4234.871794,4229.230769,4223.589743,4231.282051
6,4193.846153,4206.666666,4221.538461,4211.282051,4208.717948
7,4197.435897,4203.589743,4243.076923,4208.205128,4219.487179
8,4198.461538,4212.307692,4245.128205,4210.256410,4227.692307
9,4191.794871,4213.333333,4221.025641,4205.641025,4217.948717
10,4206.666666,4220.000000,4224.102564,4214.871794,4225.128205
11,4194.871794,4202.051282,4222.051282,4205.128205,4221.025641
12,4187.179487,4197.948717,4232.307692,4200.000000,4224.615384
13,4195.384615,4207.692307,4242.564102,4199.487179,4228.205128
14,4196.923076,4216.410256,4236.410256,4201.025641,4230.256410
15,4201.538461,4223.076923,4243.589743,4221.538461,4245.128205
16,4188.205128,4198.461538,4236.923076,4215.384615,4234.871794
17,4182.564102,4190.256410,4239.487179,4216.410256,4229.230769
18,4182.051282,4203.076923,4239.487179,4226.153846,4229.230769
19,4181.538461,4204.102564,4218.461538,4216.923076,4220.000000
20,4195.384615,4204.615384,4224.615384,4215.384615,4222.564102
21,4185.641025,4192.820512,4235.384615,4202.051282,4216.923076
22,4181.538461,4200.512820,4235.897435,4201.538461,4220.512820
23,4184.615384,4206.153846,4221.538461,4209.230769,4221.538461
24,4182.051282,4192.820512,4216.923076,4211.282051,4215.897435
25,4196.923076,4203.076923,4238.974358,4223.076923,4226.153846
26,4189.743589,4197.948717,4219.487179,4191.794871,4212.307692
27,4186.666666,4195.384615,4210.256410,4178.461538,4215.384615
28,4202.051282,4208.205128,4233.333333,4209.743589,4237.435897
29,4195.897435,4196.923076,4225.128205,4223.076923,4227.692307
30,4194.871794,4196.923076,4226.153846,4231.282051,4227.179487
31,4185.128205,4196.410256,4227.692307,4209.230769,4218.461538
32,4178.461538,4195.384615,4217.435897,4179.487179,4205.128205
33,4182.564102,4193.333333,4219.487179,4181.025641,4206.666666
34,4174.358974,4176.410256,4213.333333,4191.794871,4198.461538
35,4186.153846,4189.230769,4205.641025,4208.205128,4203.076923
36,4193.846153,4204.615384,4207.179487,4200.000000,4211.282051
37,4197.948717,4211.282051,4230.769230,4187.692307,4220.512820
38,4203.589743,4219.487179,4235.384615,4200.000000,4221.538461
39,4182.051282,4200.512820,4213.333333,4199.487179,4200.512820
40,4186.153846,4194.358974,4225.128205,4205.641025,4206.666666
41,4196.410256,4198.974358,4207.179487,4207.179487,4209.230769
42,4192.820512,4201.538461,4178.461538,4201.025641,4205.128205
43,4200.512820,4212.307692,4207.179487,4218.974358,4223.589743
44,4191.794871,4202.051282,4225.128205,4211.794871,4220.000000
45,4192.820512,4202.564102,4229.230769,4198.974358,4213.846153
46,4204.102564,4213.846153,4214.871794,4205.641025,4213.333333
47,4207.179487,4211.794871,4201.025641,4208.717948,4211.282051
48,4209.230769,4214.358974,4226.153846,4200.512820,4219.487179
49,4199.487179,4209.743589,4227.692307,4180.512820,4210.769230
50,4204.615384,4214.358974,4215.384615,4203.589743,4212.820512
51,4209.230769,4213.333333,4213.333333,4215.897435,4215.384615
52,4201.538461,4203.076923,4209.230769,4186.153846,4209.230769
53,4201.538461,4209.230769,4213.333333,4191.794871,4224.615384
54,4190.769230,4194.358974,4212.820512,4205.641025,4222.051282
55,4194.871794,4188.205128,4231.794871,4212.820512,4218.974358
56,4194.358974,4189.230769,4236.410256,4200.512820,4221.538461
57,4180.512820,4175.384615,4213.846153,4173.333333,4211.794871
58,4194.871794,4184.102564,4217.948717,4178.974358,4215.897435
59,4194.358974,4188.205128,4205.641025,4184.102564,4210.256410
60,4197.435897,4197.435897,4206.153846,4196.923076,4217.435897
61,4215.384615,4209.743589,4235.897435,4211.794871,4231.282051
62,4202.564102,4199.487179,4233.846153,4187.179487,4217.948717
63,4204.102564,4217.435897,4225.128205,4186.153846,4220.512820
64,4214.358974,4235.897435,4223.589743,4210.256410,4226.153846
65,4221.538461,4231.282051,4235.384615,4220.000000,4224.102564
66,4226.153846,4226.666666,4226.153846,4208.717948,4218.461538
67,4208.205128,4218.974358,4198.461538,4182.564102,4209.743589
68,4207.692307,4229.230769,4221.025641,4202.051282,4228.717948
69,4207.692307,4223.589743,4234.358974,4221.025641,4234.358974
70,4205.641025,4213.333333,4224.102564,4200.000000,4228.205128
71,4212.820512,4228.205128,4231.282051,4192.307692,4233.846153
72,4205.128205,4230.769230,4230.769230,4201.538461,4226.153846
73,4213.846153,4236.410256,4233.846153,4224.615384,4231.282051
74,4218.461538,4230.256410,4224.615384,4215.384615,4231.282051
75,4214.871794,4224.615384,4213.333333,4189.743589,4224.615384
76,4227.179487,4245.641025,4224.615384,4196.410256,4230.769230
77,4225.128205,4242.564102,4221.025641,4200.000000,4221.025641
78,4221.025641,4233.846153,4223.589743,4208.205128,4224.615384
79,4205.641025,4230.769230,4227.692307,4197.948717,4226.153846
80,4205.641025,4235.384615,4218.974358,4187.692307,4222.051282
81,4237.948717,4254.358974,4229.230769,4219.487179,4238.461538
82,4230.256410,4238.461538,4231.794871,4217.435897,4231.282051
83,4218.974358,4228.717948,4237.948717,4202.051282,4225.128205
84,4224.102564,4234.358974,4242.564102,4201.538461,4229.230769
85,4216.410256,4233.846153,4231.282051,4182.564102,4227.692307
86,4225.641025,4249.230769,4226.666666,4191.282051,4238.461538
87,4227.692307,4243.076923,4218.974358,4213.333333,4231.282051
88,4230.769230,4242.564102,4237.435897,4216.923076,4227.179487
89,4230.256410,4253.846153,4251.794871,4202.051282,4225.641025
90,4214.871794,4242.051282,4224.615384,4188.717948,4210.256410
91,4230.769230,4246.666666,4222.564102,4207.692307,4222.564102
92,4235.384615,4246.666666,4236.410256,4210.769230,4233.333333
93,4221.025641,4237.435897,4241.025641,4208.205128,4230.769230
94,4218.974358,4236.923076,4235.384615,4213.846153,4228.717948
95,4218.461538,4236.410256,4223.589743,4198.461538,4222.564102
96,4229.743589,4248.717948,4218.461538,4201.025641,4229.230769
97,4231.282051,4248.717948,4206.153846,4213.333333,4224.615384
98,4235.384615,4253.333333,4236.923076,4233.846153,4235.384615
99,4236.923076,4256.923076,4255.384615,4234.358974,4249.230769
100,4215.897435,4232.820512,4204.102564,4192.307692,4224.615384
101,4214.358974,4231.794871,4212.307692,4189.230769,4218.461538
102,4212.307692,4230.256410,4240.512820,4195.897435,4218.974358
103,4214.871794,4227.179487,4214.871794,4191.794871,4216.410256
104,4223.076923,4241.025641,4209.743589,4211.282051,4226.153846
105,4209.230769,4232.820512,4224.615384,4220.512820,4220.000000
106,4218.461538,4237.435897,4226.153846,4229.230769,4224.102564
107,4226.153846,4244.615384,4214.358974,4216.410256,4228.205128
108,4214.871794,4237.435897,4227.692307,4197.948717,4229.743589
109,4221.538461,4246.666666,4233.333333,4217.948717,4237.435897
110,4223.589743,4246.153846,4197.435897,4216.410256,4224.102564
111,4231.794871,4248.205128,4215.384615,4207.179487,4234.358974
112,4228.717948,4246.153846,4255.384615,4208.205128,4248.205128
113,4209.743589,4235.897435,4249.230769,4210.256410,4233.333333
114,4222.564102,4240.000000,4231.794871,4230.256410,4230.769230
115,4231.282051,4234.358974,4215.897435,4222.051282,4225.641025
116,4229.230769,4238.974358,4228.717948,4205.128205,4231.282051
117,4221.025641,4240.512820,4247.692307,4213.846153,4242.051282
118,4217.435897,4232.820512,4241.025641,4224.615384,4236.923076
119,4237.948717,4250.769230,4236.923076,4227.692307,4240.512820
120,4232.820512,4249.230769,4216.923076,4213.333333,4234.358974
121,4225.128205,4243.076923,4221.538461,4214.358974,4236.410256
122,4225.641025,4237.948717,4255.897435,4212.820512,4237.948717
123,4218.461538,4221.538461,4242.051282,4195.384615,4224.615384
124,4236.410256,4233.846153,4220.512820,4214.358974,4231.282051
125,4232.820512,4234.358974,4229.743589,4217.948717,4224.615384
126,4223.076923,4230.256410,4252.820512,4202.051282,4222.051282
127,4233.333333,4241.025641,4252.820512,4204.102564,4235.384615
128,4225.128205,4229.230769,4232.307692,4204.102564,4227.692307
129,4222.051282,4224.615384,4248.717948,4215.897435,4231.794871
130,4223.589743,4227.179487,4247.179487,4213.333333,4234.871794
131,4226.666666,4234.871794,4237.435897,4213.333333,4235.384615
132,4226.153846,4240.000000,4249.743589,4220.512820,4243.076923
133,4208.717948,4223.076923,4243.589743,4204.102564,4234.358974
134,4219.487179,4230.256410,4249.743589,4225.641025,4236.410256
135,4228.205128,4234.871794,4246.153846,4236.923076,4230.256410
136,4220.000000,4229.743589,4228.717948,4202.051282,4223.076923
