,AF3,AF4,T7,T8,PZ
0,4277.948717,4269.230769,4300.512820,4283.076923,4272.307692
1,4283.076923,4263.076923,4293.333333,4284.102564,4263.589743
2,4276.923076,4255.897435,4273.846153,4263.076923,4251.282051
3,4292.820512,4275.384615,4294.871794,4265.641025,4264.102564
4,4288.205128,4278.461538,4301.538461,4264.102564,4266.666666
5,4280.000000,4275.384615,4301.538461,4268.205128,4271.282051
6,4282.051282,4271.794871,4294.871794,4275.384615,4276.410256
7,4287.179487,4272.307692,4282.564102,4271.794871,4271.282051
8,4305.641025,4299.487179,4309.743589,4287.179487,4287.179487
9,4295.384615,4296.410256,4321.538461,4280.000000,4286.153846
10,4288.717948,4282.564102,4325.641025,4285.641025,4281.538461
11,4289.743589,4281.025641,4324.615384,4305.641025,4281.538461
12,4274.358974,4272.820512,4291.794871,4276.923076,4265.128205
13,4289.230769,4284.102564,4290.769230,4261.025641,4268.205128
14,4296.923076,4279.487179,4298.461538,4276.410256,4268.205128
15,4298.461538,4277.435897,4294.358974,4305.128205,4266.666666
16,4307.179487,4302.051282,4295.897435,4314.871794,4274.871794
17,4298.461538,4301.025641,4299.487179,4288.717948,4271.282051
18,4300.000000,4294.358974,4314.358974,4298.461538,4273.333333
19,4291.794871,4289.230769,4305.641025,4309.743589,4268.717948
20,4294.871794,4293.333333,4305.641025,4282.564102,4273.333333
21,4311.794871,4292.307692,4315.384615,4270.769230,4287.692307
22,4302.051282,4270.256410,4298.974358,4296.410256,4275.384615
23,4302.564102,4276.923076,4316.410256,4326.153846,4277.435897
24,4297.435897,4280.000000,4325.128205,4309.743589,4277.948717
25,4291.794871,4280.000000,4304.615384,4303.076923,4269.743589
26,4302.051282,4293.846153,4302.051282,4323.076923,4278.974358
27,4292.820512,4284.102564,4298.974358,4294.358974,4280.000000
28,4298.974358,4298.974358,4311.282051,4275.384615,4288.205128
29,4302.564102,4317.435897,4313.333333,4292.820512,4287.692307
30,4295.384615,4304.102564,4312.307692,4310.256410,4282.564102
31,4307.179487,4298.974358,4327.179487,4303.076923,4292.820512
32,4295.897435,4285.641025,4309.743589,4265.641025,4277.435897
33,4287.692307,4287.692307,4307.179487,4288.717948,4269.743589
34,4282.564102,4284.615384,4313.846153,4303.589743,4268.205128
35,4273.846153,4262.051282,4304.102564,4258.974358,4258.974358
36,4292.820512,4274.358974,4298.974358,4269.230769,4268.717948
37,4296.410256,4286.666666,4276.923076,4303.589743,4264.102564
38,4294.871794,4287.179487,4287.179487,4296.410256,4263.076923
39,4292.307692,4273.846153,4303.076923,4265.128205,4266.153846
40,4275.897435,4257.948717,4290.769230,4261.025641,4257.948717
41,4274.358974,4270.256410,4303.589743,4291.794871,4264.615384
42,4269.230769,4272.820512,4298.461538,4276.923076,4263.589743
43,4284.615384,4282.564102,4292.307692,4254.871794,4268.205128
44,4297.435897,4286.666666,4301.025641,4284.615384,4274.358974
45,4283.076923,4270.769230,4292.820512,4284.102564,4261.025641
46,4296.923076,4284.615384,4293.846153,4253.846153,4264.615384
47,4300.000000,4282.051282,4285.641025,4263.076923,4262.051282
48,4295.384615,4272.307692,4288.205128,4309.743589,4259.487179
49,4306.666666,4285.641025,4307.692307,4314.358974,4269.743589
50,4305.641025,4284.615384,4308.205128,4271.282051,4269.230769
51,4311.794871,4292.820512,4316.923076,4266.153846,4282.051282
52,4304.102564,4293.333333,4311.282051,4284.102564,4284.615384
53,4303.589743,4289.230769,4303.076923,4300.512820,4280.512820
54,4311.282051,4287.692307,4303.589743,4293.846153,4283.076923
55,4290.256410,4269.230769,4297.435897,4265.641025,4274.871794
56,4288.717948,4272.820512,4316.923076,4268.717948,4280.512820
57,4284.615384,4264.615384,4309.743589,4246.153846,4273.846153
58,4280.000000,4254.358974,4289.230769,4228.717948,4263.076923
59,4296.923076,4275.384615,4293.846153,4268.205128,4272.307692
60,4287.692307,4273.846153,4283.589743,4286.666666,4267.692307
61,4287.692307,4288.717948,4302.051282,4281.538461,4281.538461
62,4291.282051,4294.871794,4320.512820,4273.846153,4289.230769
63,4286.153846,4271.282051,4309.230769,4273.333333,4277.948717
64,4294.358974,4281.025641,4310.769230,4268.717948,4285.128205
65,4280.512820,4288.205128,4297.948717,4232.820512,4278.461538
66,4277.948717,4286.153846,4294.871794,4250.256410,4275.384615
67,4289.743589,4284.102564,4309.743589,4282.051282,4278.974358
68,4295.897435,4282.564102,4314.358974,4264.102564,4272.820512
69,4303.589743,4293.333333,4312.307692,4278.461538,4275.384615
70,4289.230769,4295.384615,4284.615384,4303.589743,4267.692307
71,4297.948717,4306.666666,4284.102564,4291.794871,4271.282051
72,4311.282051,4304.102564,4304.615384,4257.435897,4283.076923
73,4295.384615,4295.384615,4313.333333,4253.333333,4282.051282
74,4293.846153,4309.743589,4320.000000,4302.564102,4283.589743
75,4285.641025,4294.358974,4299.487179,4311.794871,4271.282051
76,4292.820512,4285.128205,4305.641025,4281.025641,4276.410256
77,4302.564102,4288.205128,4322.051282,4266.153846,4285.128205
78,4288.717948,4279.487179,4306.153846,4273.846153,4269.230769
79,4301.025641,4294.871794,4320.512820,4296.410256,4277.948717
80,4299.487179,4292.307692,4325.641025,4286.153846,4285.641025
81,4293.333333,4280.512820,4305.128205,4272.820512,4281.025641
82,4304.615384,4284.615384,4295.897435,4290.256410,4275.384615
83,4304.615384,4278.974358,4292.307692,4288.205128,4260.000000
84,4312.820512,4295.897435,4298.974358,4270.256410,4266.153846
85,4304.102564,4304.102564,4293.333333,4268.717948,4267.692307
86,4295.897435,4291.794871,4304.102564,4294.871794,4265.641025
87,4294.358974,4274.871794,4311.794871,4284.615384,4266.666666
88,4272.307692,4254.871794,4284.102564,4249.743589,4255.384615
89,4277.435897,4280.000000,4290.769230,4284.102564,4267.692307
90,4294.358974,4300.000000,4296.923076,4293.333333,4271.282051
91,4313.846153,4297.948717,4297.948717,4262.051282,4270.256410
92,4332.307692,4302.564102,4314.358974,4287.179487,4283.589743
93,4315.384615,4290.256410,4302.564102,4304.102564,4280.000000
94,4315.384615,4302.051282,4306.666666,4298.974358,4284.615384
95,4308.205128,4305.641025,4302.051282,4289.230769,4279.487179
96,4291.282051,4288.205128,4284.615384,4270.256410,4267.179487
97,4304.615384,4295.384615,4297.948717,4275.897435,4278.974358
98,4292.307692,4287.692307,4302.564102,4276.410256,4271.794871
99,4284.102564,4288.205128,4311.794871,4270.256410,4272.307692
100,4294.358974,4300.000000,4305.641025,4267.692307,4277.948717
101,4292.307692,4294.358974,4275.897435,4268.205128,4265.641025
102,4292.820512,4288.205128,4277.948717,4268.205128,4261.025641
103,4282.564102,4272.820512,4288.717948,4250.256410,4255.384615
104,4286.666666,4281.025641,4300.512820,4270.769230,4263.076923
105,4292.820512,4297.435897,4292.307692,4293.846153,4269.743589
106,4292.307692,4296.410256,4277.948717,4274.871794,4265.128205
107,4309.230769,4307.692307,4291.794871,4274.358974,4273.333333
108,4300.000000,4303.076923,4282.564102,4270.256410,4264.102564
109,4288.717948,4301.538461,4289.230769,4265.641025,4261.538461
110,4284.615384,4293.846153,4304.102564,4266.153846,4266.153846
111,4273.333333,4270.769230,4281.538461,4258.461538,4252.307692
112,4282.564102,4278.461538,4282.564102,4258.461538,4258.974358
113,4278.461538,4287.692307,4287.692307,4254.358974,4265.128205
114,4281.025641,4297.948717,4291.794871,4274.871794,4268.205128
115,4287.692307,4295.384615,4300.000000,4296.923076,4274.871794
116,4272.307692,4274.358974,4280.000000,4276.410256,4263.589743
117,4284.102564,4290.769230,4274.358974,4262.564102,4262.051282
118,4290.256410,4292.307692,4278.461538,4255.384615,4254.871794
119,4291.282051,4286.153846,4287.692307,4263.076923,4253.846153
120,4297.948717,4295.897435,4298.974358,4286.153846,4262.564102
121,4282.564102,4282.051282,4298.974358,4274.871794,4254.358974
122,4291.282051,4289.743589,4309.230769,4270.256410,4257.435897
123,4300.000000,4295.384615,4292.307692,4267.692307,4252.820512
124,4294.871794,4279.487179,4282.051282,4250.256410,4251.282051
125,4295.384615,4282.051282,4303.076923,4262.051282,4266.666666
126,4286.666666,4279.487179,4289.230769,4279.487179,4255.897435
127,4300.512820,4288.205128,4276.923076,4293.846153,4254.358974
128,4302.564102,4298.974358,4272.820512,4283.589743,4261.025641
129,4292.820512,4300.000000,4276.410256,4272.820512,4262.564102
130,4312.307692,4309.743589,4298.974358,4290.256410,4275.897435
131,4309.743589,4308.205128,4300.512820,4281.025641,4273.846153
132,4300.000000,4317.948717,4307.179487,4274.871794,4277.435897
133,4292.820512,4313.333333,4308.205128,4275.384615,4280.512820
134,4290.769230,4294.871794,4292.307692,4281.025641,4272.820512
135,4307.179487,4306.666666,4293.846153,4295.897435,4275.897435
136,4297.435897,4304.615384,4283.076923,4277.435897,4266.666666
137,4300.000000,4313.846153,4284.615384,4300.000000,4268.717948
