,AF3,AF4,T7,T8,PZ
0,4272.307692,4254.358974,4251.794871,4266.153846,4194.871794
1,4285.128205,4273.333333,4249.230769,4268.205128,4213.846153
2,4272.820512,4256.923076,4230.769230,4233.846153,4204.615384
3,4266.153846,4246.666666,4236.923076,4231.794871,4195.897435
4,4283.076923,4263.589743,4258.461538,4245.641025,4210.256410
5,4274.358974,4242.564102,4242.051282,4202.051282,4198.974358
6,4280.000000,4246.666666,4247.692307,4200.512820,4197.948717
7,4270.769230,4252.820512,4247.179487,4241.025641,4192.307692
8,4260.000000,4236.410256,4235.384615,4258.461538,4181.538461
9,4279.487179,4245.641025,4241.538461,4252.820512,4186.153846
10,4271.794871,4254.871794,4235.384615,4220.512820,4181.538461
11,4274.871794,4260.000000,4248.717948,4231.794871,4194.871794
12,4276.410256,4244.102564,4243.589743,4242.564102,4197.948717
13,4263.589743,4237.435897,4228.717948,4210.769230,4191.794871
14,4266.153846,4260.512820,4249.230769,4205.128205,4210.769230
15,4257.948717,4248.205128,4243.076923,4217.435897,4203.076923
16,4266.153846,4239.487179,4242.051282,4236.410256,4193.846153
17,4266.666666,4236.923076,4242.564102,4233.846153,4192.820512
18,4255.384615,4218.461538,4231.282051,4228.717948,4188.205128
19,4265.641025,4221.025641,4245.128205,4241.025641,4195.384615
20,4255.897435,4218.974358,4245.641025,4208.717948,4190.256410
21,4265.641025,4233.846153,4255.897435,4200.000000,4203.076923
22,4270.769230,4240.512820,4257.948717,4213.846153,4208.717948
23,4252.307692,4229.743589,4238.461538,4201.538461,4198.974358
24,4262.564102,4241.538461,4246.153846,4230.256410,4212.307692
25,4250.769230,4220.000000,4237.435897,4230.256410,4197.948717
26,4245.128205,4211.794871,4236.410256,4204.102564,4187.692307
27,4256.923076,4230.256410,4245.128205,4224.102564,4198.974358
28,4250.256410,4219.487179,4240.000000,4251.282051,4194.871794
29,4264.102564,4217.948717,4263.076923,4253.333333,4199.487179
30,4255.897435,4211.794871,4255.897435,4215.897435,4195.897435
31,4246.666666,4213.333333,4240.000000,4204.615384,4197.948717
32,4261.025641,4223.589743,4246.153846,4207.692307,4205.128205
33,4260.000000,4216.923076,4237.948717,4201.025641,4193.333333
34,4270.769230,4225.128205,4242.564102,4242.051282,4201.538461
