,AF3,AF4,T7,T8,PZ
0,4289.743589,4282.051282,4305.128205,4276.410256,4265.641025
1,4285.128205,4265.128205,4291.794871,4243.589743,4256.923076
2,4292.820512,4263.076923,4317.948717,4267.692307,4271.794871
3,4284.615384,4262.564102,4308.717948,4292.820512,4271.282051
4,4301.025641,4291.794871,4304.615384,4311.794871,4275.897435
5,4305.641025,4296.923076,4312.820512,4297.435897,4277.948717
6,4291.794871,4271.794871,4309.230769,4263.589743,4269.230769
7,4301.538461,4280.512820,4314.358974,4282.051282,4273.846153
8,4298.461538,4277.948717,4305.128205,4286.666666,4266.153846
9,4311.282051,4273.846153,4308.717948,4267.692307,4269.230769
10,4310.256410,4264.615384,4304.102564,4245.128205,4268.717948
11,4290.256410,4252.307692,4299.487179,4253.846153,4260.512820
12,4296.923076,4270.769230,4313.333333,4297.948717,4272.307692
13,4284.102564,4266.153846,4288.717948,4275.897435,4258.461538
14,4293.846153,4270.256410,4296.410256,4260.512820,4257.435897
15,4305.641025,4287.179487,4316.923076,4285.128205,4272.820512
16,4286.153846,4278.974358,4303.076923,4273.333333,4267.179487
17,4298.461538,4278.974358,4317.435897,4272.307692,4274.358974
18,4295.897435,4274.358974,4313.846153,4280.512820,4267.692307
19,4290.769230,4283.076923,4310.256410,4280.512820,4262.051282
20,4303.076923,4289.743589,4312.820512,4265.641025,4257.435897
21,4306.666666,4283.589743,4297.435897,4258.974358,4245.641025
22,4317.948717,4303.589743,4305.641025,4287.179487,4258.461538
23,4299.487179,4286.153846,4305.641025,4262.051282,4255.897435
24,4295.384615,4283.076923,4311.282051,4252.307692,4257.948717
25,4311.794871,4309.230769,4312.820512,4273.333333,4267.179487
26,4297.435897,4296.410256,4292.820512,4247.179487,4249.743589
27,4294.871794,4293.846153,4301.025641,4254.358974,4253.333333
28,4281.538461,4278.974358,4286.666666,4256.410256,4246.153846
29,4279.487179,4269.743589,4278.974358,4254.358974,4237.948717
30,4293.333333,4287.179487,4298.974358,4284.102564,4255.897435
31,4274.358974,4278.461538,4290.256410,4268.205128,4255.897435
32,4285.641025,4275.897435,4303.076923,4256.923076,4260.000000
33,4296.923076,4270.769230,4308.717948,4264.615384,4252.820512
34,4290.256410,4275.897435,4301.538461,4252.820512,4244.102564
35,4302.564102,4305.641025,4313.333333,4244.102564,4257.435897
36,4302.564102,4306.153846,4303.589743,4255.897435,4255.384615
37,4317.435897,4309.743589,4313.846153,4304.102564,4266.153846
38,4316.410256,4298.974358,4320.512820,4306.666666,4265.641025
39,4291.282051,4281.538461,4308.717948,4275.897435,4249.230769
40,4292.307692,4293.846153,4311.282051,4285.128205,4258.974358
41,4288.717948,4282.564102,4295.897435,4263.589743,4253.846153
42,4305.128205,4288.205128,4305.128205,4246.153846,4258.461538
43,4309.230769,4300.512820,4316.923076,4255.384615,4267.692307
44,4296.923076,4282.051282,4306.666666,4270.256410,4264.615384
45,4309.230769,4276.410256,4312.307692,4294.871794,4274.871794
46,4296.923076,4271.282051,4301.538461,4269.230769,4263.076923
47,4300.512820,4289.743589,4311.282051,4268.205128,4261.538461
48,4310.256410,4300.000000,4308.205128,4287.692307,4264.615384
49,4303.589743,4287.179487,4285.641025,4264.615384,4253.333333
50,4322.051282,4301.538461,4301.538461,4268.205128,4264.615384
51,4304.615384,4289.743589,4294.358974,4267.692307,4255.384615
52,4288.205128,4269.743589,4296.410256,4262.051282,4245.128205
53,4296.923076,4263.076923,4315.897435,4261.025641,4251.282051
54,4287.179487,4253.333333,4303.076923,4246.666666,4246.666666
55,4278.974358,4268.205128,4296.923076,4252.820512,4250.769230
56,4265.128205,4268.717948,4286.666666,4258.974358,4247.692307
57,4277.948717,4273.846153,4297.435897,4273.333333,4258.461538
58,4290.769230,4277.948717,4306.666666,4262.564102,4269.230769
59,4270.769230,4264.102564,4295.384615,4242.051282,4257.435897
60,4288.205128,4283.589743,4323.076923,4282.051282,4268.717948
61,4294.358974,4278.974358,4320.000000,4272.307692,4265.128205
62,4277.435897,4264.102564,4298.461538,4243.076923,4256.410256
63,4277.435897,4269.743589,4304.615384,4267.692307,4261.538461
64,4274.358974,4264.102564,4298.974358,4264.102564,4248.717948
65,4285.641025,4285.128205,4307.692307,4261.025641,4260.000000
66,4280.000000,4276.410256,4302.051282,4259.487179,4263.076923
67,4275.384615,4252.307692,4293.333333,4252.307692,4252.307692
68,4284.615384,4274.358974,4301.538461,4255.897435,4258.974358
69,4263.589743,4275.897435,4290.256410,4241.538461,4253.333333
70,4273.333333,4273.846153,4301.025641,4265.128205,4266.666666
71,4279.487179,4268.717948,4294.871794,4274.358974,4272.307692
72,4268.205128,4263.589743,4281.025641,4256.410256,4257.435897
73,4283.589743,4286.666666,4300.512820,4280.512820,4269.743589
74,4279.487179,4294.871794,4297.948717,4269.230769,4273.333333
75,4290.769230,4300.000000,4306.153846,4250.769230,4271.282051
76,4295.897435,4286.666666,4303.076923,4256.410256,4260.000000
77,4287.179487,4277.435897,4290.769230,4266.666666,4260.000000
78,4305.128205,4301.025641,4312.820512,4297.948717,4284.615384
79,4289.743589,4295.384615,4302.051282,4286.666666,4271.282051
80,4287.179487,4295.384615,4302.051282,4261.025641,4263.589743
81,4301.538461,4296.410256,4313.333333,4252.820512,4272.307692
82,4286.153846,4278.974358,4305.128205,4265.641025,4265.641025
83,4289.230769,4293.846153,4319.487179,4301.538461,4272.820512
84,4292.820512,4291.282051,4306.666666,4270.769230,4261.025641
85,4292.820512,4276.410256,4292.307692,4246.153846,4247.179487
86,4281.025641,4275.897435,4298.461538,4267.692307,4247.692307
87,4267.692307,4283.589743,4298.974358,4257.435897,4248.717948
88,4289.230769,4306.153846,4308.205128,4271.282051,4269.743589
89,4287.692307,4293.333333,4295.897435,4289.230769,4269.230769
90,4281.538461,4291.794871,4301.025641,4279.487179,4265.641025
91,4282.564102,4303.076923,4306.153846,4257.435897,4265.128205
92,4266.666666,4278.974358,4279.487179,4246.153846,4242.564102
93,4280.000000,4287.692307,4292.820512,4280.512820,4253.846153
94,4283.076923,4299.487179,4297.948717,4281.025641,4267.179487
95,4284.615384,4304.102564,4296.410256,4272.307692,4269.743589
96,4297.948717,4308.717948,4301.025641,4281.538461,4274.358974
97,4292.307692,4292.820512,4286.666666,4267.179487,4262.051282
98,4310.769230,4310.256410,4303.589743,4296.410256,4268.717948
99,4296.923076,4318.974358,4301.538461,4308.205128,4264.102564
100,4273.333333,4311.282051,4292.307692,4266.666666,4259.487179
