,AF3,AF4,T7,T8,PZ
0,4310.769230,4290.256410,4276.923076,4224.102564,4214.871794
1,4302.051282,4289.743589,4268.717948,4226.666666,4206.153846
2,4311.282051,4275.384615,4293.846153,4241.538461,4224.102564
3,4298.974358,4272.307692,4284.102564,4197.948717,4214.358974
4,4300.512820,4281.025641,4269.230769,4201.025641,4207.179487
5,4312.820512,4280.000000,4280.512820,4253.333333,4217.948717
6,4303.589743,4266.153846,4273.846153,4242.051282,4215.384615
7,4319.487179,4275.384615,4282.564102,4243.589743,4239.487179
8,4299.487179,4285.128205,4269.743589,4207.692307,4228.717948
9,4282.564102,4272.307692,4265.128205,4167.692307,4213.846153
10,4302.564102,4258.974358,4278.974358,4209.743589,4222.564102
11,4290.256410,4251.794871,4269.743589,4235.384615,4202.051282
12,4298.461538,4256.923076,4283.589743,4248.717948,4215.897435
13,4305.641025,4262.051282,4276.410256,4249.230769,4227.692307
14,4306.153846,4274.358974,4273.333333,4243.589743,4230.256410
15,4318.974358,4300.000000,4290.256410,4230.256410,4242.051282
16,4300.512820,4301.025641,4265.641025,4181.538461,4217.435897
17,4308.717948,4292.820512,4271.794871,4201.538461,4219.487179
18,4311.282051,4293.846153,4275.384615,4232.307692,4221.538461
19,4291.282051,4285.641025,4271.794871,4228.205128,4214.871794
20,4302.051282,4281.538461,4300.512820,4248.717948,4232.820512
21,4297.948717,4277.435897,4280.512820,4232.820512,4221.538461
22,4298.974358,4271.282051,4268.717948,4220.000000,4223.589743
23,4291.282051,4272.820512,4273.333333,4213.333333,4221.538461
24,4273.333333,4269.230769,4250.769230,4188.717948,4202.051282
25,4277.435897,4250.256410,4255.384615,4212.820512,4207.179487
26,4264.102564,4236.410256,4262.051282,4233.846153,4198.461538
27,4276.923076,4252.820512,4262.564102,4226.666666,4212.820512
28,4283.589743,4264.615384,4251.794871,4215.897435,4223.589743
29,4272.820512,4262.051282,4260.000000,4228.205128,4214.871794
30,4300.000000,4282.051282,4297.435897,4241.538461,4237.435897
31,4288.205128,4287.179487,4276.923076,4211.282051,4229.743589
32,4280.000000,4271.794871,4268.717948,4231.282051,4222.051282
33,4295.897435,4274.358974,4273.333333,4249.743589,4220.000000
34,4277.435897,4273.333333,4251.282051,4219.487179,4200.000000
35,4273.846153,4257.435897,4271.794871,4244.615384,4214.358974
36,4274.871794,4250.256410,4263.589743,4240.512820,4209.230769
37,4291.794871,4261.538461,4258.461538,4203.589743,4207.692307
38,4300.512820,4280.512820,4284.615384,4197.435897,4223.076923
39,4278.461538,4284.102564,4268.205128,4194.871794,4206.666666
40,4297.435897,4276.410256,4265.128205,4242.051282,4211.794871
41,4302.564102,4270.256410,4263.589743,4255.897435,4208.717948
42,4293.846153,4265.641025,4263.589743,4221.025641,4203.076923
43,4296.410256,4267.692307,4269.230769,4227.179487,4209.743589
44,4282.051282,4269.230769,4254.358974,4242.051282,4200.512820
45,4305.128205,4275.384615,4273.846153,4255.384615,4224.615384
46,4314.358974,4281.538461,4268.205128,4240.512820,4227.179487
47,4306.666666,4280.512820,4252.820512,4227.692307,4215.384615
48,4314.358974,4274.358974,4273.333333,4230.256410,4217.435897
49,4290.256410,4262.564102,4267.179487,4211.794871,4193.846153
50,4294.358974,4270.769230,4269.743589,4235.897435,4207.179487
51,4296.410256,4273.846153,4259.487179,4229.743589,4208.717948
52,4281.538461,4261.538461,4250.256410,4208.205128,4192.820512
53,4292.820512,4274.871794,4268.717948,4247.692307,4214.358974
54,4281.538461,4273.333333,4251.794871,4231.282051,4204.615384
55,4282.564102,4258.974358,4266.153846,4208.205128,4208.717948
56,4290.769230,4274.358974,4284.615384,4212.307692,4221.025641
