,AF3,AF4,T7,T8,PZ
0,4282.051282,4240.000000,4281.025641,4209.743589,4206.666666
1,4257.948717,4233.333333,4266.153846,4210.769230,4178.974358
2,4284.102564,4249.230769,4288.205128,4230.769230,4197.948717
3,4285.641025,4253.846153,4284.102564,4198.974358,4193.846153
4,4289.743589,4247.692307,4287.179487,4185.641025,4201.025641
5,4307.179487,4258.461538,4304.615384,4229.743589,4226.153846
6,4283.076923,4259.487179,4277.948717,4233.333333,4203.589743
7,4301.025641,4268.205128,4289.743589,4251.794871,4211.794871
8,4302.564102,4262.564102,4292.820512,4239.487179,4205.641025
9,4297.435897,4249.230769,4290.256410,4215.897435,4206.153846
10,4310.769230,4258.974358,4305.128205,4237.948717,4229.743589
11,4282.564102,4260.512820,4276.923076,4218.461538,4205.128205
12,4292.307692,4260.512820,4291.794871,4205.641025,4212.820512
13,4293.333333,4244.615384,4303.076923,4220.000000,4212.820512
14,4279.487179,4231.282051,4289.230769,4248.205128,4205.641025
15,4296.923076,4250.769230,4296.923076,4262.564102,4227.692307
16,4288.717948,4261.025641,4289.743589,4223.076923,4209.743589
17,4301.025641,4264.615384,4310.769230,4231.794871,4210.256410
18,4290.769230,4253.846153,4291.794871,4227.692307,4202.051282
19,4284.615384,4249.230769,4275.384615,4219.487179,4197.948717
20,4319.487179,4270.256410,4314.358974,4251.794871,4227.179487
21,4291.282051,4260.000000,4292.307692,4207.692307,4196.410256
22,4286.666666,4254.358974,4295.897435,4218.974358,4197.435897
23,4288.717948,4261.025641,4305.128205,4259.487179,4213.333333
24,4270.256410,4254.358974,4281.025641,4222.564102,4199.487179
25,4301.538461,4269.230769,4295.897435,4235.897435,4217.435897
26,4291.282051,4275.897435,4284.615384,4240.512820,4204.615384
27,4289.743589,4271.794871,4293.846153,4232.307692,4206.153846
28,4305.641025,4272.820512,4309.230769,4231.794871,4216.410256
29,4285.641025,4268.717948,4293.333333,4205.128205,4204.102564
30,4294.871794,4273.846153,4309.230769,4213.333333,4225.128205
