,AF3,AF4,T7,T8,PZ
0,4335.897435,4271.282051,4292.307692,4278.461538,4291.282051
1,4334.358974,4270.769230,4294.358974,4279.487179,4295.384615
2,4341.538461,4272.820512,4291.282051,4300.512820,4297.435897
3,4352.307692,4286.666666,4299.487179,4318.974358,4305.128205
4,4342.051282,4286.666666,4301.025641,4309.743589,4307.179487
5,4325.128205,4275.384615,4291.794871,4294.358974,4298.461538
6,4335.897435,4282.051282,4289.230769,4313.333333,4296.923076
7,4330.256410,4274.358974,4270.256410,4305.128205,4283.589743
8,4321.025641,4266.153846,4261.538461,4279.487179,4273.846153
9,4327.692307,4267.179487,4265.128205,4284.102564,4271.282051
10,4330.256410,4267.692307,4264.615384,4298.461538,4270.769230
11,4334.871794,4277.948717,4281.025641,4310.256410,4287.692307
12,4331.794871,4272.307692,4282.051282,4295.384615,4290.256410
13,4331.794871,4265.641025,4275.897435,4266.153846,4285.641025
14,4330.769230,4271.794871,4282.564102,4264.102564,4295.384615
15,4326.153846,4273.333333,4279.487179,4295.897435,4299.487179
16,4337.948717,4284.615384,4282.564102,4321.538461,4301.538461
17,4345.641025,4290.769230,4292.820512,4313.846153,4307.179487
18,4343.076923,4289.230769,4296.410256,4310.769230,4318.974358
19,4338.974358,4291.282051,4288.717948,4306.666666,4323.589743
20,4340.512820,4292.820512,4279.487179,4295.897435,4310.256410
21,4352.820512,4301.538461,4290.769230,4313.333333,4305.128205
22,4342.564102,4286.153846,4285.128205,4309.230769,4297.435897
23,4328.717948,4271.794871,4274.871794,4290.256410,4297.435897
24,4334.871794,4280.512820,4281.025641,4287.692307,4308.717948
25,4326.666666,4269.743589,4277.948717,4276.410256,4302.051282
26,4316.923076,4256.923076,4274.358974,4294.358974,4293.846153
27,4314.358974,4251.794871,4263.076923,4308.717948,4287.692307
28,4318.974358,4258.974358,4268.205128,4283.589743,4290.256410
29,4324.615384,4273.846153,4288.205128,4284.615384,4298.461538
30,4314.358974,4265.128205,4283.076923,4297.435897,4288.205128
31,4319.487179,4262.051282,4277.435897,4288.205128,4287.179487
32,4331.282051,4270.769230,4270.769230,4282.051282,4291.282051
33,4337.948717,4277.435897,4265.128205,4305.641025,4283.076923
34,4343.589743,4280.000000,4280.512820,4316.410256,4276.923076
35,4334.358974,4272.307692,4281.538461,4277.435897,4278.974358
36,4333.333333,4273.846153,4280.512820,4267.179487,4291.282051
37,4328.205128,4265.128205,4285.641025,4294.358974,4292.820512
38,4316.923076,4251.282051,4283.589743,4298.461538,4290.769230
39,4325.128205,4257.948717,4285.641025,4279.487179,4297.948717
40,4318.461538,4246.666666,4281.025641,4261.538461,4285.641025
41,4303.076923,4237.435897,4282.564102,4268.205128,4276.923076
42,4300.000000,4243.589743,4282.564102,4279.487179,4286.153846
43,4307.692307,4249.743589,4279.487179,4288.717948,4291.794871
44,4318.461538,4265.128205,4290.256410,4309.743589,4296.410256
45,4306.666666,4266.153846,4287.179487,4297.948717,4287.692307
46,4312.820512,4272.307692,4286.153846,4288.205128,4286.666666
47,4337.948717,4286.666666,4287.692307,4310.256410,4294.358974
48,4334.871794,4276.923076,4278.974358,4316.410256,4292.307692
49,4324.102564,4271.794871,4286.153846,4305.641025,4298.461538
50,4313.846153,4267.179487,4282.564102,4284.102564,4299.487179
51,4311.794871,4263.589743,4282.564102,4282.051282,4301.025641
52,4313.846153,4264.102564,4294.871794,4286.153846,4309.230769
53,4310.256410,4261.025641,4289.743589,4280.512820,4311.794871
54,4316.410256,4273.333333,4289.230769,4310.256410,4320.000000
55,4309.743589,4273.846153,4283.589743,4325.128205,4318.461538
56,4303.076923,4266.666666,4277.948717,4314.358974,4312.820512
57,4304.615384,4265.128205,4281.538461,4310.256410,4310.769230
58,4295.897435,4255.897435,4274.871794,4281.538461,4298.461538
59,4300.000000,4265.128205,4279.487179,4268.717948,4293.846153
60,4301.025641,4271.282051,4284.615384,4293.846153,4295.897435
61,4293.333333,4264.615384,4283.589743,4305.641025,4300.512820
62,4290.256410,4261.025641,4286.666666,4300.000000,4305.128205
63,4289.230769,4256.410256,4286.153846,4298.974358,4304.615384
64,4304.102564,4268.205128,4297.435897,4298.974358,4315.897435
65,4308.205128,4267.179487,4296.410256,4286.666666,4317.948717
66,4304.615384,4258.461538,4294.358974,4299.487179,4311.794871
67,4317.435897,4270.769230,4313.333333,4322.051282,4321.538461
68,4323.589743,4274.358974,4315.384615,4303.076923,4323.076923
69,4332.820512,4273.846153,4321.538461,4307.692307,4320.512820
70,4336.410256,4269.743589,4332.820512,4311.282051,4318.461538
71,4325.128205,4267.179487,4324.102564,4267.179487,4311.282051
72,4331.282051,4277.948717,4315.897435,4271.794871,4311.794871
73,4341.025641,4272.820512,4314.871794,4311.794871,4318.461538
74,4335.384615,4265.641025,4320.512820,4313.333333,4326.666666
75,4318.974358,4259.487179,4312.820512,4287.692307,4317.948717
76,4319.487179,4255.384615,4310.256410,4282.051282,4308.717948
77,4342.051282,4275.384615,4327.692307,4296.410256,4322.051282
78,4338.461538,4277.948717,4316.923076,4295.897435,4318.461538
79,4328.717948,4267.179487,4307.179487,4301.025641,4310.769230
80,4332.820512,4264.615384,4312.307692,4302.564102,4313.846153
81,4340.000000,4269.743589,4307.179487,4293.333333,4307.179487
82,4357.435897,4287.692307,4310.769230,4309.230769,4304.615384
83,4356.923076,4284.102564,4307.692307,4307.692307,4305.128205
84,4347.692307,4275.384615,4306.666666,4286.153846,4310.256410
85,4351.794871,4279.487179,4314.871794,4284.102564,4312.820512
86,4355.897435,4279.487179,4310.769230,4301.025641,4306.666666
87,4355.384615,4278.974358,4312.307692,4312.307692,4306.666666
88,4341.025641,4264.102564,4307.179487,4284.102564,4300.512820
89,4337.435897,4263.076923,4302.051282,4273.846153,4302.051282
90,4350.769230,4281.538461,4307.179487,4301.538461,4315.384615
91,4354.358974,4284.102564,4309.743589,4310.256410,4320.512820
92,4357.948717,4289.230769,4320.512820,4305.641025,4327.179487
93,4351.282051,4288.205128,4318.974358,4301.025641,4323.589743
94,4348.717948,4284.102564,4308.717948,4312.307692,4315.384615
95,4350.769230,4286.153846,4309.230769,4316.410256,4310.769230
96,4342.564102,4278.461538,4307.692307,4284.102564,4299.487179
97,4352.307692,4281.025641,4309.743589,4269.743589,4299.487179
98,4349.743589,4277.948717,4301.025641,4274.358974,4297.435897
99,4334.358974,4273.333333,4302.051282,4284.615384,4296.410256
100,4340.512820,4283.076923,4318.461538,4310.769230,4310.256410
101,4341.025641,4278.974358,4310.256410,4299.487179,4309.230769
102,4336.923076,4272.820512,4305.641025,4287.179487,4305.128205
103,4332.307692,4269.230769,4305.128205,4302.051282,4303.076923
104,4334.358974,4271.794871,4305.128205,4298.461538,4303.076923
105,4349.743589,4286.666666,4316.410256,4299.487179,4314.871794
106,4343.076923,4285.128205,4304.102564,4311.282051,4309.743589
107,4338.974358,4285.641025,4304.102564,4305.128205,4300.512820
108,4348.717948,4293.333333,4317.948717,4287.692307,4303.076923
109,4352.820512,4292.820512,4316.923076,4294.358974,4306.153846
110,4349.743589,4296.410256,4324.615384,4303.589743,4309.230769
111,4328.205128,4283.076923,4324.102564,4284.615384,4303.589743
112,4319.487179,4274.871794,4317.948717,4290.256410,4304.102564
113,4330.769230,4279.487179,4318.461538,4299.487179,4305.128205
114,4330.769230,4276.410256,4318.974358,4288.205128,4301.025641
115,4327.692307,4280.000000,4315.384615,4304.615384,4308.717948
116,4321.025641,4274.871794,4299.487179,4298.461538,4304.102564
117,4327.179487,4273.333333,4308.717948,4277.948717,4303.589743
118,4333.846153,4278.461538,4322.051282,4286.666666,4309.743589
119,4331.794871,4279.487179,4309.230769,4293.333333,4305.128205
120,4343.076923,4292.307692,4305.128205,4297.435897,4297.435897
121,4337.435897,4285.128205,4301.538461,4282.051282,4286.153846
122,4330.256410,4279.487179,4304.615384,4267.692307,4292.307692
123,4337.948717,4291.282051,4307.179487,4275.384615,4304.102564
124,4329.230769,4280.000000,4294.358974,4281.538461,4294.871794
125,4321.538461,4272.307692,4296.923076,4290.256410,4294.871794
126,4318.461538,4271.794871,4296.410256,4283.589743,4297.435897
127,4325.128205,4276.410256,4289.743589,4283.076923,4297.948717
128,4330.769230,4284.615384,4292.820512,4287.179487,4301.025641
129,4321.025641,4279.487179,4285.641025,4260.000000,4292.307692
130,4324.102564,4283.589743,4289.743589,4252.820512,4292.307692
131,4331.794871,4292.307692,4294.358974,4278.461538,4295.897435
132,4331.794871,4294.871794,4284.102564,4289.743589,4287.692307
133,4325.128205,4290.256410,4283.589743,4279.487179,4277.435897
134,4312.307692,4274.358974,4286.666666,4263.076923,4276.410256
135,4317.948717,4277.435897,4294.871794,4273.846153,4290.769230
136,4317.948717,4282.051282,4292.307692,4284.615384,4290.769230
137,4306.153846,4280.512820,4291.282051,4277.948717,4286.153846
138,4306.666666,4289.743589,4301.538461,4286.153846,4298.974358
139,4309.230769,4282.564102,4286.153846,4291.794871,4295.384615
140,4315.897435,4278.461538,4280.512820,4280.000000,4288.717948
141,4308.717948,4289.230769,4289.230769,4261.538461,4291.794871
142,4297.435897,4296.410256,4287.692307,4268.205128,4289.230769
143,4305.128205,4296.410256,4283.589743,4283.589743,4281.538461
144,4301.025641,4278.461538,4267.692307,4264.615384,4266.153846
145,4298.974358,4277.435897,4268.205128,4262.564102,4271.794871
146,4302.051282,4286.666666,4281.538461,4273.333333,4282.564102
147,4290.769230,4275.384615,4281.538461,4271.794871,4277.948717
148,4285.128205,4270.256410,4280.000000,4276.410256,4274.871794
149,4272.820512,4261.025641,4274.358974,4266.666666,4269.743589
150,4266.666666,4260.000000,4276.923076,4270.256410,4274.871794
151,4276.410256,4269.230769,4277.435897,4284.615384,4282.051282
152,4282.051282,4270.256410,4271.282051,4272.820512,4281.025641
153,4281.538461,4277.948717,4276.923076,4271.282051,4287.179487
