,AF3,AF4,T7,T8,PZ
0,4248.717948,4276.410256,4276.410256,4295.384615,4280.512820
1,4237.948717,4274.358974,4262.051282,4294.358974,4276.410256
2,4240.512820,4284.102564,4277.435897,4302.564102,4281.025641
3,4254.358974,4280.512820,4293.333333,4297.948717,4284.102564
4,4258.974358,4266.153846,4288.205128,4280.512820,4273.846153
5,4264.615384,4266.666666,4294.871794,4283.076923,4267.692307
6,4248.205128,4256.410256,4283.589743,4258.461538,4252.307692
7,4250.769230,4253.846153,4288.205128,4247.179487,4261.538461
8,4248.717948,4249.230769,4304.102564,4254.358974,4269.230769
9,4227.692307,4244.102564,4299.487179,4254.358974,4256.410256
10,4237.435897,4269.230769,4307.179487,4276.923076,4270.769230
11,4244.615384,4276.410256,4299.487179,4279.487179,4274.358974
12,4258.974358,4271.282051,4292.820512,4278.461538,4278.461538
13,4269.743589,4280.000000,4291.794871,4290.256410,4289.743589
14,4258.974358,4278.974358,4289.230769,4293.846153,4286.666666
15,4267.179487,4283.076923,4301.538461,4313.333333,4295.384615
16,4267.692307,4290.769230,4291.794871,4310.256410,4291.794871
17,4265.128205,4291.282051,4290.769230,4296.410256,4293.333333
18,4263.589743,4281.538461,4287.692307,4292.820512,4290.769230
19,4250.769230,4267.179487,4274.358974,4283.589743,4272.820512
20,4254.358974,4264.615384,4309.230769,4290.256410,4282.564102
21,4248.205128,4251.282051,4321.025641,4282.564102,4281.025641
22,4255.384615,4255.897435,4311.282051,4289.230769,4276.410256
23,4277.435897,4274.871794,4320.000000,4302.051282,4284.102564
24,4265.128205,4267.692307,4299.487179,4274.871794,4270.769230
25,4269.230769,4268.717948,4287.179487,4274.871794,4279.487179
26,4272.307692,4267.692307,4297.948717,4282.051282,4287.692307
27,4258.974358,4252.820512,4313.846153,4269.743589,4278.461538
28,4254.871794,4253.846153,4311.282051,4271.794871,4282.564102
29,4252.820512,4262.564102,4282.564102,4279.487179,4290.769230
30,4275.384615,4278.461538,4295.897435,4300.512820,4310.769230
31,4280.000000,4283.076923,4299.487179,4295.897435,4304.615384
32,4270.256410,4280.512820,4278.974358,4279.487179,4286.666666
33,4286.666666,4287.692307,4293.846153,4289.230769,4291.794871
34,4290.256410,4278.974358,4309.743589,4283.076923,4279.487179
35,4286.666666,4268.205128,4319.487179,4285.128205,4278.461538
36,4269.230769,4251.794871,4306.666666,4282.051282,4276.410256
37,4257.435897,4242.051282,4297.948717,4269.230769,4273.846153
38,4267.179487,4259.487179,4307.179487,4278.461538,4289.230769
39,4251.282051,4256.410256,4294.871794,4265.641025,4279.487179
40,4253.333333,4253.333333,4310.769230,4257.948717,4281.025641
41,4268.205128,4258.461538,4324.615384,4271.794871,4287.692307
42,4267.179487,4256.410256,4308.205128,4278.974358,4277.435897
43,4278.461538,4262.564102,4311.282051,4289.743589,4286.666666
44,4274.871794,4262.051282,4304.102564,4274.358974,4286.666666
45,4277.948717,4273.846153,4289.230769,4273.333333,4289.230769
46,4283.076923,4286.666666,4289.230769,4287.179487,4291.282051
47,4277.435897,4280.512820,4294.871794,4280.000000,4276.923076
48,4294.358974,4279.487179,4308.717948,4287.179487,4282.051282
49,4291.282051,4270.769230,4301.538461,4274.358974,4282.051282
50,4276.410256,4266.666666,4308.205128,4262.051282,4281.538461
51,4277.435897,4274.871794,4326.153846,4273.846153,4285.128205
52,4279.487179,4274.871794,4311.794871,4272.820512,4279.487179
53,4286.666666,4276.410256,4300.000000,4279.487179,4289.230769
54,4265.641025,4262.051282,4283.076923,4270.769230,4281.025641
55,4251.282051,4248.717948,4288.717948,4261.025641,4274.358974
56,4259.487179,4255.384615,4306.153846,4264.102564,4280.512820
57,4253.846153,4256.410256,4287.692307,4254.358974,4263.076923
58,4264.615384,4264.102564,4286.666666,4269.230769,4266.153846
59,4267.179487,4266.666666,4282.564102,4268.717948,4273.333333
60,4271.794871,4270.256410,4272.307692,4258.974358,4273.333333
61,4294.358974,4280.512820,4284.615384,4276.410256,4281.025641
62,4284.102564,4268.205128,4288.205128,4273.333333,4275.897435
63,4267.692307,4255.897435,4305.128205,4263.076923,4278.461538
64,4245.128205,4241.025641,4297.948717,4246.153846,4263.589743
65,4245.641025,4236.923076,4281.538461,4243.589743,4251.794871
66,4280.000000,4255.897435,4303.076923,4263.589743,4270.769230
67,4273.846153,4255.897435,4305.128205,4258.974358,4268.205128
68,4271.794871,4261.025641,4295.384615,4271.282051,4266.666666
69,4285.128205,4274.358974,4289.230769,4280.000000,4264.102564
70,4286.666666,4279.487179,4293.846153,4266.666666,4262.564102
71,4297.435897,4288.205128,4302.051282,4280.512820,4281.025641
72,4292.820512,4281.025641,4280.000000,4287.179487,4275.384615
73,4291.282051,4276.410256,4282.051282,4294.871794,4268.717948
74,4292.307692,4279.487179,4293.846153,4297.435897,4268.205128
75,4290.769230,4285.641025,4290.256410,4287.692307,4271.794871
76,4304.615384,4297.948717,4299.487179,4296.410256,4289.230769
77,4295.897435,4283.076923,4295.897435,4284.102564,4275.384615
78,4286.666666,4270.769230,4309.230769,4280.512820,4269.743589
79,4283.589743,4270.769230,4320.000000,4283.076923,4274.871794
80,4276.410256,4265.128205,4304.102564,4268.717948,4265.128205
81,4283.076923,4267.692307,4302.564102,4269.743589,4267.692307
82,4267.179487,4260.512820,4286.666666,4249.230769,4256.923076
83,4268.205128,4264.615384,4292.307692,4241.025641,4263.076923
84,4281.025641,4272.820512,4312.820512,4265.128205,4280.000000
85,4270.769230,4262.564102,4303.589743,4270.769230,4272.820512
86,4283.589743,4265.641025,4313.846153,4270.769230,4281.025641
87,4287.179487,4273.846153,4314.358974,4257.435897,4281.025641
