,AF3,AF4,T7,T8,PZ
0,4307.179487,4302.051282,4322.564102,4310.769230,4291.282051
1,4311.282051,4299.487179,4317.435897,4289.743589,4291.794871
2,4298.974358,4286.666666,4297.435897,4263.076923,4275.384615
3,4301.538461,4300.512820,4304.615384,4282.564102,4282.564102
4,4296.923076,4295.897435,4293.333333,4294.871794,4276.923076
5,4300.000000,4283.589743,4290.769230,4288.205128,4266.153846
6,4301.025641,4283.589743,4303.589743,4274.871794,4268.717948
7,4279.487179,4274.358974,4283.076923,4262.564102,4260.000000
8,4294.358974,4286.153846,4283.589743,4283.076923,4268.205128
9,4311.794871,4295.384615,4297.435897,4291.282051,4272.820512
10,4312.820512,4301.538461,4305.128205,4297.948717,4276.410256
11,4310.769230,4306.666666,4300.512820,4297.948717,4280.512820
12,4299.487179,4298.461538,4287.692307,4270.256410,4271.282051
13,4313.333333,4312.307692,4302.051282,4289.743589,4280.512820
14,4303.589743,4303.076923,4291.282051,4296.410256,4269.743589
15,4288.205128,4286.666666,4285.641025,4273.846153,4263.076923
16,4309.230769,4307.179487,4311.794871,4283.589743,4286.153846
17,4309.230769,4316.410256,4303.589743,4287.692307,4281.025641
18,4307.179487,4318.974358,4306.153846,4298.461538,4279.487179
19,4304.615384,4310.769230,4304.102564,4297.435897,4285.641025
20,4304.615384,4307.179487,4290.256410,4294.871794,4290.256410
21,4309.743589,4311.794871,4297.948717,4311.794871,4296.410256
22,4292.307692,4286.153846,4288.205128,4291.282051,4277.948717
23,4306.153846,4286.666666,4294.358974,4292.820512,4284.615384
24,4324.615384,4306.153846,4300.000000,4316.923076,4293.333333
25,4318.461538,4309.743589,4292.307692,4310.769230,4281.025641
26,4317.948717,4310.769230,4302.564102,4306.153846,4283.589743
27,4301.538461,4290.256410,4292.307692,4289.743589,4271.794871
28,4306.666666,4292.820512,4290.769230,4283.589743,4274.358974
29,4318.974358,4304.615384,4284.615384,4297.948717,4282.564102
30,4307.179487,4294.871794,4275.384615,4307.692307,4271.794871
31,4305.641025,4301.538461,4292.307692,4303.589743,4274.871794
32,4295.384615,4295.384615,4277.435897,4265.641025,4267.692307
33,4295.897435,4286.153846,4271.794871,4272.820512,4271.282051
34,4304.102564,4282.051282,4285.128205,4305.641025,4280.512820
35,4301.538461,4278.974358,4278.974358,4295.897435,4272.820512
36,4309.230769,4287.179487,4281.538461,4289.743589,4273.333333
37,4298.461538,4268.717948,4276.410256,4273.846153,4262.564102
38,4299.487179,4271.282051,4288.205128,4281.538461,4269.230769
39,4313.846153,4297.948717,4298.461538,4309.743589,4284.102564
40,4306.666666,4298.461538,4274.871794,4292.820512,4275.384615
41,4317.435897,4304.102564,4280.512820,4288.205128,4282.564102
42,4311.282051,4298.461538,4286.153846,4292.820512,4280.512820
43,4302.051282,4299.487179,4286.666666,4297.948717,4280.512820
44,4311.794871,4313.333333,4291.794871,4308.205128,4291.282051
45,4305.128205,4301.025641,4276.923076,4294.358974,4283.076923
46,4304.102564,4300.512820,4284.102564,4296.410256,4292.307692
47,4291.794871,4295.897435,4280.000000,4297.435897,4290.256410
48,4286.153846,4286.153846,4272.820512,4288.717948,4279.487179
49,4301.025641,4291.282051,4285.128205,4288.205128,4284.102564
50,4291.282051,4280.512820,4273.333333,4268.717948,4268.717948
51,4294.871794,4285.641025,4276.410256,4274.871794,4272.307692
