,AF3,AF4,T7,T8,PZ
0,4257.435897,4272.307692,4289.230769,4292.307692,4274.871794
1,4256.923076,4267.179487,4287.179487,4286.666666,4272.820512
2,4270.769230,4269.743589,4288.717948,4271.794871,4276.410256
3,4293.333333,4282.564102,4305.128205,4282.564102,4287.692307
4,4286.153846,4271.794871,4287.179487,4277.948717,4275.384615
5,4273.846153,4262.051282,4278.974358,4277.948717,4269.230769
6,4263.589743,4262.051282,4285.128205,4275.897435,4262.564102
7,4268.205128,4269.230769,4294.358974,4277.435897,4267.179487
8,4282.051282,4279.487179,4298.974358,4290.769230,4280.000000
9,4273.846153,4274.358974,4282.564102,4278.974358,4268.205128
10,4273.846153,4275.897435,4286.666666,4274.358974,4269.230769
11,4256.410256,4261.025641,4278.974358,4255.384615,4262.564102
12,4244.102564,4244.615384,4265.641025,4235.384615,4250.769230
13,4267.179487,4255.897435,4283.589743,4266.666666,4264.102564
14,4266.666666,4248.205128,4284.615384,4278.461538,4262.564102
15,4271.282051,4254.871794,4288.717948,4271.794871,4267.179487
16,4272.307692,4270.769230,4285.128205,4272.307692,4272.307692
17,4260.000000,4261.025641,4271.794871,4280.512820,4268.717948
18,4274.358974,4261.538461,4286.153846,4289.230769,4279.487179
19,4275.384615,4260.512820,4287.692307,4260.512820,4273.333333
20,4274.871794,4260.512820,4287.179487,4260.512820,4271.794871
21,4275.384615,4260.000000,4287.179487,4281.538461,4276.923076
22,4261.538461,4256.410256,4270.769230,4271.282051,4268.205128
23,4266.153846,4266.153846,4268.205128,4274.358974,4268.205128
24,4271.794871,4260.512820,4265.641025,4271.282051,4262.051282
25,4282.051282,4265.128205,4277.948717,4268.205128,4266.153846
26,4282.051282,4274.358974,4285.128205,4269.743589,4269.230769
27,4261.538461,4260.512820,4275.384615,4254.358974,4258.461538
28,4263.589743,4260.512820,4291.282051,4258.461538,4266.153846
29,4264.615384,4264.615384,4289.230769,4264.615384,4269.743589
30,4277.948717,4271.794871,4278.461538,4274.871794,4278.461538
31,4291.794871,4282.051282,4283.076923,4279.487179,4283.076923
32,4275.897435,4278.974358,4286.153846,4263.076923,4273.846153
33,4277.435897,4287.179487,4300.512820,4277.948717,4286.153846
34,4270.769230,4283.076923,4294.871794,4289.230769,4284.102564
35,4261.538461,4272.307692,4291.794871,4284.615384,4273.846153
36,4277.435897,4280.000000,4301.538461,4279.487179,4286.666666
37,4282.051282,4287.692307,4285.641025,4271.282051,4292.307692
38,4285.128205,4299.487179,4288.205128,4292.820512,4302.051282
39,4275.897435,4298.974358,4302.564102,4294.871794,4298.974358
40,4272.307692,4291.282051,4307.692307,4281.025641,4294.358974
41,4285.128205,4291.282051,4308.205128,4284.102564,4301.025641
42,4275.384615,4284.615384,4293.333333,4274.358974,4293.846153
43,4281.025641,4295.384615,4304.102564,4282.051282,4303.076923
44,4284.102564,4296.923076,4308.717948,4286.666666,4309.743589
45,4275.384615,4289.230769,4297.435897,4281.538461,4305.641025
46,4284.615384,4295.897435,4304.102564,4288.717948,4309.743589
47,4278.974358,4286.153846,4295.897435,4268.205128,4292.820512
48,4281.538461,4285.641025,4290.769230,4262.564102,4288.717948
49,4283.589743,4285.128205,4282.564102,4268.205128,4289.230769
50,4272.307692,4271.282051,4281.025641,4261.538461,4281.025641
51,4275.384615,4280.512820,4306.666666,4271.794871,4291.282051
52,4271.794871,4280.000000,4301.025641,4271.282051,4290.769230
53,4280.512820,4280.000000,4291.794871,4279.487179,4294.358974
54,4280.000000,4282.051282,4289.743589,4284.615384,4298.974358
55,4260.000000,4270.769230,4275.897435,4264.102564,4293.846153
56,4261.025641,4276.923076,4283.076923,4272.820512,4307.179487
57,4265.641025,4278.974358,4290.769230,4289.743589,4313.846153
58,4278.461538,4278.461538,4306.153846,4293.846153,4321.538461
59,4275.384615,4278.461538,4312.307692,4287.179487,4323.589743
60,4255.384615,4265.641025,4293.333333,4275.897435,4310.769230
61,4272.820512,4270.256410,4298.974358,4288.205128,4318.461538
62,4283.076923,4276.923076,4301.538461,4283.589743,4316.923076
63,4278.461538,4283.076923,4304.102564,4276.410256,4311.794871
64,4282.051282,4285.128205,4306.153846,4278.461538,4314.358974
65,4285.641025,4281.025641,4294.358974,4261.538461,4305.128205
66,4304.615384,4299.487179,4313.333333,4273.333333,4311.282051
67,4301.538461,4302.564102,4313.333333,4290.256410,4310.769230
68,4299.487179,4295.384615,4300.000000,4296.410256,4311.282051
69,4320.000000,4311.282051,4305.641025,4307.179487,4322.051282
70,4316.410256,4310.256410,4296.923076,4303.589743,4312.820512
71,4308.717948,4298.974358,4294.871794,4306.666666,4310.256410
72,4292.307692,4288.717948,4298.461538,4292.307692,4302.564102
73,4290.769230,4289.230769,4310.256410,4280.512820,4295.897435
74,4314.871794,4292.307692,4313.333333,4292.307692,4298.974358
75,4301.025641,4273.846153,4290.256410,4276.410256,4287.179487
76,4291.282051,4282.051282,4306.153846,4274.358974,4297.948717
77,4296.923076,4293.846153,4327.692307,4284.102564,4306.666666
78,4295.897435,4282.564102,4315.897435,4281.025641,4292.820512
79,4301.025641,4287.692307,4302.051282,4284.102564,4287.692307
80,4296.410256,4295.384615,4294.358974,4280.000000,4281.538461
81,4312.307692,4308.717948,4316.410256,4296.923076,4297.948717
82,4315.384615,4315.897435,4323.076923,4306.666666,4306.666666
83,4296.410256,4311.282051,4305.641025,4289.230769,4293.846153
84,4303.076923,4311.282051,4311.282051,4289.743589,4296.410256
85,4296.410256,4298.974358,4303.076923,4287.179487,4289.230769
86,4287.179487,4300.512820,4289.743589,4292.820512,4286.666666
87,4288.205128,4302.564102,4283.076923,4290.256410,4287.179487
88,4287.692307,4288.205128,4285.128205,4268.205128,4283.076923
89,4295.384615,4292.307692,4313.333333,4280.000000,4294.358974
90,4284.615384,4288.717948,4310.769230,4287.692307,4288.205128
91,4290.256410,4286.666666,4302.564102,4286.153846,4286.153846
92,4307.692307,4292.307692,4301.538461,4286.666666,4290.256410
93,4297.435897,4284.615384,4281.025641,4272.820512,4280.512820
94,4303.076923,4292.820512,4292.820512,4282.051282,4288.717948
95,4313.333333,4295.384615,4303.589743,4280.512820,4290.256410
96,4318.974358,4292.307692,4298.461538,4270.769230,4285.128205
97,4316.410256,4296.410256,4303.589743,4275.897435,4288.205128
98,4300.512820,4292.307692,4303.076923,4272.820512,4283.076923
99,4308.205128,4305.128205,4302.564102,4281.538461,4290.769230
100,4302.564102,4303.076923,4286.153846,4272.820512,4287.179487
101,4293.333333,4285.128205,4292.307692,4269.230769,4284.615384
102,4300.512820,4287.692307,4315.897435,4291.282051,4293.333333
103,4294.871794,4294.871794,4313.333333,4287.692307,4293.333333
104,4300.512820,4306.153846,4326.153846,4297.948717,4307.692307
105,4296.923076,4298.974358,4313.846153,4304.615384,4299.487179
106,4295.384615,4290.769230,4286.666666,4289.743589,4285.641025
107,4316.410256,4307.179487,4307.179487,4293.846153,4304.615384
108,4308.717948,4302.564102,4324.615384,4296.923076,4300.512820
109,4293.846153,4293.333333,4328.205128,4293.333333,4292.307692
110,4286.153846,4291.282051,4314.358974,4272.307692,4291.794871
111,4291.794871,4295.897435,4297.435897,4271.282051,4287.692307
112,4311.282051,4301.538461,4301.025641,4295.897435,4288.205128
113,4303.076923,4291.282051,4301.025641,4282.564102,4279.487179
114,4305.641025,4309.743589,4318.461538,4284.102564,4290.256410
115,4310.256410,4326.153846,4325.128205,4296.410256,4298.974358
116,4304.615384,4312.820512,4310.256410,4289.743589,4291.794871
117,4322.051282,4313.846153,4312.820512,4307.692307,4298.461538
118,4308.205128,4309.230769,4304.102564,4303.076923,4288.205128
119,4294.871794,4305.128205,4300.512820,4286.666666,4281.538461
120,4301.538461,4305.128205,4296.923076,4293.846153,4282.564102
121,4295.897435,4292.820512,4290.256410,4294.358974,4278.461538
122,4299.487179,4291.794871,4306.666666,4296.410256,4286.153846
123,4290.256410,4288.717948,4297.435897,4290.256410,4280.000000
124,4290.769230,4296.410256,4298.974358,4295.897435,4286.153846
125,4302.564102,4311.282051,4323.076923,4300.512820,4299.487179
126,4290.769230,4301.538461,4311.282051,4286.666666,4288.717948
127,4293.333333,4302.564102,4294.871794,4300.000000,4292.307692
128,4297.948717,4300.512820,4287.692307,4295.384615,4289.743589
129,4305.128205,4292.820512,4305.128205,4283.589743,4290.256410
130,4309.230769,4295.897435,4316.410256,4293.333333,4293.846153
131,4295.897435,4297.948717,4299.487179,4289.743589,4277.948717
132,4301.538461,4313.333333,4313.333333,4296.923076,4281.025641
133,4294.358974,4312.820512,4310.256410,4292.307692,4279.487179
134,4290.769230,4303.589743,4289.743589,4290.769230,4277.435897
135,4306.666666,4304.102564,4297.435897,4308.205128,4286.666666
136,4293.846153,4292.820512,4297.948717,4294.871794,4276.410256
137,4283.589743,4292.307692,4295.897435,4281.538461,4271.794871
138,4278.461538,4279.487179,4287.179487,4267.692307,4264.615384
139,4274.871794,4263.076923,4291.282051,4262.051282,4257.435897
140,4283.589743,4277.435897,4294.871794,4277.948717,4263.076923
141,4286.666666,4287.179487,4271.282051,4274.871794,4258.461538
142,4292.307692,4288.205128,4288.205128,4273.333333,4263.076923
143,4272.307692,4273.333333,4302.564102,4264.615384,4257.435897
144,4260.000000,4262.051282,4286.666666,4258.461538,4251.794871
145,4286.666666,4273.846153,4293.846153,4276.923076,4267.692307
146,4287.179487,4266.666666,4286.666666,4272.820512,4266.153846
147,4279.487179,4266.153846,4284.102564,4270.256410,4269.230769
148,4276.923076,4269.743589,4294.871794,4268.205128,4271.282051
149,4272.307692,4253.333333,4298.461538,4257.435897,4261.538461
150,4285.641025,4253.846153,4310.769230,4273.333333,4272.307692
151,4280.000000,4257.435897,4300.512820,4266.666666,4271.794871
152,4282.051282,4265.641025,4287.692307,4258.974358,4270.769230
153,4289.743589,4271.282051,4290.256410,4269.743589,4270.769230
154,4272.307692,4262.051282,4292.820512,4265.128205,4260.000000
155,4271.282051,4267.692307,4297.435897,4276.410256,4267.179487
156,4276.410256,4270.256410,4293.846153,4283.076923,4267.179487
157,4285.641025,4267.179487,4312.307692,4283.076923,4266.666666
158,4285.128205,4261.538461,4311.794871,4277.948717,4265.128205
159,4263.589743,4254.871794,4281.538461,4264.102564,4251.282051
160,4266.666666,4268.717948,4286.666666,4268.717948,4253.333333
161,4263.589743,4268.205128,4279.487179,4258.461538,4248.717948
162,4261.025641,4264.615384,4275.897435,4259.487179,4251.794871
163,4261.025641,4263.076923,4293.333333,4272.307692,4257.435897
164,4247.692307,4251.282051,4281.538461,4257.948717,4244.615384
165,4263.589743,4269.230769,4280.000000,4266.666666,4257.435897
166,4271.794871,4278.461538,4290.256410,4273.846153,4265.641025
167,4265.641025,4268.717948,4290.256410,4266.666666,4263.589743
168,4267.692307,4273.333333,4276.410256,4267.179487,4266.153846
169,4256.923076,4272.820512,4262.051282,4254.871794,4258.974358
170,4262.051282,4278.974358,4284.615384,4259.487179,4271.282051
171,4266.153846,4280.000000,4293.846153,4260.000000,4277.435897
172,4270.256410,4278.461538,4287.692307,4255.897435,4278.974358
173,4282.051282,4288.717948,4292.307692,4267.692307,4290.256410
174,4269.743589,4274.358974,4284.102564,4261.538461,4282.564102
175,4276.923076,4273.846153,4294.358974,4277.435897,4293.333333
176,4281.538461,4289.230769,4291.794871,4289.743589,4297.948717
177,4264.102564,4289.230769,4275.384615,4268.717948,4280.000000
178,4268.205128,4289.230769,4297.435897,4268.717948,4289.230769
179,4269.743589,4282.051282,4299.487179,4271.794871,4291.282051
180,4275.384615,4286.153846,4290.769230,4283.076923,4290.769230
181,4278.974358,4288.205128,4286.666666,4285.641025,4288.717948
182,4273.333333,4276.410256,4273.846153,4257.948717,4274.358974
183,4276.410256,4279.487179,4279.487179,4253.846153,4273.333333
184,4263.589743,4272.307692,4274.358974,4263.076923,4270.769230
185,4268.717948,4275.384615,4275.897435,4272.307692,4275.897435
186,4283.589743,4282.564102,4282.564102,4265.641025,4277.948717
187,4277.948717,4272.820512,4274.358974,4257.948717,4270.256410
188,4287.692307,4284.102564,4280.512820,4281.538461,4282.051282
189,4283.589743,4290.256410,4272.307692,4276.410256,4280.512820
190,4279.487179,4290.769230,4274.358974,4265.641025,4284.102564
191,4290.769230,4297.435897,4292.307692,4272.820512,4294.358974
192,4289.230769,4295.897435,4298.974358,4267.692307,4292.307692
193,4303.589743,4306.153846,4303.076923,4285.128205,4302.051282
194,4303.589743,4300.000000,4285.128205,4290.256410,4292.307692
195,4296.923076,4285.128205,4281.538461,4277.948717,4279.487179
196,4293.846153,4281.025641,4282.051282,4274.358974,4280.000000
197,4275.897435,4272.820512,4262.051282,4267.692307,4270.256410
198,4286.666666,4283.589743,4275.897435,4280.000000,4276.923076
199,4291.282051,4289.743589,4283.589743,4276.410256,4278.974358
200,4286.153846,4285.128205,4275.384615,4266.153846,4275.897435
201,4296.410256,4284.615384,4290.256410,4282.051282,4284.102564
202,4295.384615,4277.948717,4292.307692,4281.538461,4280.512820
203,4306.666666,4291.794871,4290.256410,4284.102564,4286.666666
204,4307.179487,4294.871794,4283.076923,4281.025641,4286.666666
205,4303.076923,4282.051282,4286.153846,4276.923076,4284.102564
206,4313.846153,4289.230769,4303.076923,4288.717948,4295.897435
207,4301.538461,4290.769230,4287.692307,4281.538461,4287.692307
208,4293.846153,4291.794871,4287.179487,4286.666666,4284.102564
209,4300.000000,4285.641025,4290.769230,4290.769230,4280.000000
210,4301.538461,4273.333333,4281.538461,4276.410256,4272.307692
211,4300.000000,4277.435897,4293.333333,4276.410256,4281.025641
212,4286.666666,4274.358974,4283.076923,4269.230769,4274.871794
213,4293.846153,4278.461538,4274.358974,4277.435897,4276.410256
214,4292.307692,4283.589743,4278.461538,4282.051282,4282.564102
215,4278.974358,4281.025641,4283.589743,4266.153846,4283.076923
216,4296.410256,4290.769230,4298.974358,4278.974358,4295.384615
217,4297.435897,4290.769230,4289.743589,4280.512820,4290.256410
218,4297.435897,4293.846153,4280.000000,4282.051282,4284.615384
219,4305.641025,4293.333333,4278.461538,4289.230769,4282.564102
220,4295.384615,4283.076923,4280.000000,4278.461538,4272.820512
221,4291.794871,4294.871794,4288.205128,4277.948717,4280.000000
222,4282.564102,4291.794871,4264.102564,4269.230769,4270.256410
223,4291.794871,4284.615384,4263.589743,4275.384615,4268.205128
224,4304.615384,4288.717948,4286.666666,4286.153846,4279.487179
225,4291.794871,4281.025641,4277.435897,4270.256410,4274.358974
226,4302.564102,4293.333333,4275.384615,4281.538461,4281.538461
227,4302.564102,4303.589743,4271.794871,4288.717948,4281.025641
228,4287.692307,4297.948717,4264.615384,4276.410256,4276.923076
229,4292.820512,4296.923076,4276.410256,4277.948717,4281.538461
230,4293.333333,4291.794871,4281.025641,4278.974358,4274.871794
231,4300.512820,4295.897435,4282.051282,4290.256410,4282.564102
232,4292.820512,4289.230769,4268.205128,4282.564102,4280.000000
233,4279.487179,4280.000000,4261.538461,4268.205128,4270.769230
234,4281.538461,4285.128205,4272.820512,4275.897435,4273.846153
235,4275.897435,4278.461538,4267.692307,4265.128205,4263.589743
236,4282.051282,4285.641025,4275.897435,4261.538461,4268.205128
237,4276.923076,4289.230769,4273.846153,4262.564102,4267.692307
238,4276.923076,4286.153846,4264.102564,4263.589743,4263.589743
239,4294.871794,4294.871794,4270.769230,4268.717948,4274.871794
240,4278.974358,4285.128205,4258.974358,4253.846153,4266.153846
241,4277.948717,4286.153846,4272.820512,4274.358974,4266.666666
242,4291.282051,4292.820512,4281.538461,4290.256410,4272.307692
243,4285.128205,4285.128205,4257.435897,4258.974358,4266.153846
244,4287.692307,4282.564102,4260.000000,4257.435897,4272.307692
245,4289.743589,4273.846153,4267.179487,4272.307692,4272.820512
246,4302.051282,4286.666666,4276.923076,4287.179487,4281.538461
247,4306.666666,4301.538461,4278.461538,4282.564102,4281.025641
248,4290.256410,4287.179487,4274.871794,4261.025641,4267.692307
249,4285.641025,4283.589743,4284.102564,4267.179487,4272.820512
250,4274.358974,4284.102564,4269.230769,4266.666666,4265.641025
251,4288.205128,4291.282051,4268.205128,4278.461538,4265.128205
