,AF3,AF4,T7,T8,PZ
0,4384.102564,4391.794871,4408.205128,4304.615384,4311.282051
1,4376.410256,4389.230769,4401.025641,4283.589743,4306.153846
2,4391.282051,4405.128205,4416.410256,4298.461538,4313.846153
3,4382.564102,4402.051282,4412.307692,4321.025641,4311.282051
4,4372.307692,4395.897435,4405.641025,4333.846153,4306.666666
5,4379.487179,4396.923076,4416.923076,4321.025641,4316.923076
6,4383.589743,4397.435897,4427.179487,4309.230769,4325.128205
7,4380.000000,4397.435897,4414.871794,4321.538461,4315.897435
8,4377.948717,4392.820512,4401.025641,4320.000000,4306.666666
9,4398.974358,4409.743589,4422.564102,4314.871794,4318.461538
10,4408.205128,4424.615384,4429.230769,4328.717948,4324.615384
11,4394.871794,4416.923076,4406.153846,4340.000000,4310.256410
12,4387.179487,4413.846153,4405.128205,4328.205128,4310.769230
13,4378.974358,4405.641025,4410.256410,4311.794871,4316.410256
14,4379.487179,4399.487179,4413.333333,4314.871794,4308.717948
15,4376.923076,4401.025641,4408.717948,4313.333333,4304.615384
16,4371.282051,4406.153846,4405.641025,4317.435897,4315.384615
17,4381.025641,4416.410256,4419.487179,4337.435897,4328.205128
18,4373.846153,4406.666666,4415.384615,4332.820512,4323.076923
19,4366.666666,4400.000000,4405.128205,4329.743589,4321.538461
20,4375.384615,4409.743589,4405.641025,4331.794871,4336.923076
21,4376.923076,4415.384615,4408.205128,4315.897435,4338.461538
22,4378.461538,4417.948717,4422.564102,4316.410256,4330.256410
23,4366.153846,4401.538461,4419.487179,4304.102564,4320.000000
24,4354.358974,4390.769230,4416.410256,4283.589743,4311.794871
25,4360.000000,4400.512820,4430.769230,4293.846153,4313.333333
26,4363.076923,4401.538461,4425.128205,4310.256410,4306.666666
27,4371.282051,4402.564102,4417.948717,4323.076923,4298.974358
28,4376.410256,4409.743589,4430.256410,4326.153846,4311.282051
29,4376.923076,4420.000000,4440.512820,4335.897435,4325.641025
30,4376.410256,4416.923076,4430.769230,4341.025641,4322.051282
31,4372.820512,4404.102564,4416.923076,4313.333333,4311.282051
32,4376.923076,4417.435897,4424.615384,4297.948717,4311.794871
33,4371.794871,4420.512820,4425.128205,4303.076923,4312.307692
34,4366.666666,4409.230769,4426.666666,4313.333333,4307.692307
35,4365.641025,4409.230769,4428.717948,4317.435897,4308.205128
36,4355.897435,4407.179487,4407.179487,4306.153846,4301.025641
37,4358.974358,4414.358974,4409.743589,4318.461538,4301.025641
38,4366.666666,4416.923076,4427.179487,4330.769230,4312.307692
39,4372.820512,4413.846153,4428.717948,4325.128205,4317.948717
40,4385.641025,4430.769230,4434.358974,4326.153846,4322.564102
41,4385.641025,4439.487179,4433.333333,4317.435897,4328.717948
42,4380.512820,4434.358974,4430.769230,4322.051282,4326.153846
43,4368.205128,4422.564102,4426.153846,4340.512820,4312.820512
44,4361.538461,4416.923076,4426.666666,4329.230769,4309.743589
45,4366.666666,4426.666666,4435.384615,4306.153846,4318.461538
46,4357.435897,4423.076923,4422.564102,4298.974358,4313.846153
47,4357.948717,4418.974358,4415.384615,4307.692307,4305.128205
48,4365.641025,4420.000000,4416.410256,4311.794871,4304.102564
49,4365.641025,4416.923076,4415.384615,4312.820512,4302.564102
50,4373.333333,4423.589743,4426.666666,4311.282051,4306.666666
51,4365.128205,4420.000000,4420.512820,4298.461538,4305.641025
52,4361.538461,4418.974358,4422.564102,4306.666666,4309.743589
53,4368.205128,4421.538461,4438.461538,4303.589743,4321.538461
54,4360.512820,4412.820512,4433.846153,4276.410256,4316.923076
55,4353.846153,4410.769230,4423.076923,4276.923076,4305.128205
56,4342.564102,4393.846153,4414.358974,4275.897435,4295.897435
57,4342.564102,4383.589743,4421.025641,4271.794871,4297.948717
58,4353.333333,4399.487179,4431.282051,4282.564102,4313.846153
59,4345.641025,4405.128205,4427.179487,4286.153846,4317.435897
60,4345.641025,4405.641025,4432.820512,4302.051282,4317.435897
61,4355.384615,4407.179487,4434.871794,4321.025641,4318.974358
62,4355.384615,4412.820512,4431.282051,4318.974358,4314.871794
63,4349.743589,4412.820512,4426.666666,4309.743589,4318.974358
64,4346.666666,4402.051282,4414.871794,4296.410256,4324.615384
65,4352.307692,4403.589743,4422.051282,4293.846153,4320.512820
66,4346.153846,4403.589743,4432.307692,4307.692307,4313.333333
67,4346.153846,4405.641025,4427.692307,4320.000000,4311.282051
68,4361.025641,4415.384615,4417.948717,4310.256410,4312.820512
69,4367.692307,4416.923076,4417.435897,4309.743589,4317.435897
70,4380.512820,4430.769230,4444.615384,4337.948717,4333.846153
71,4380.512820,4440.000000,4449.743589,4323.076923,4335.384615
72,4358.461538,4422.051282,4427.179487,4288.717948,4313.333333
73,4341.025641,4401.538461,4418.461538,4298.461538,4298.461538
74,4341.025641,4401.538461,4418.974358,4309.743589,4303.076923
75,4358.461538,4425.128205,4432.307692,4313.333333,4317.948717
76,4358.461538,4428.717948,4433.333333,4306.666666,4321.025641
77,4353.846153,4422.051282,4417.435897,4300.512820,4309.743589
78,4369.743589,4440.000000,4422.564102,4327.179487,4315.897435
79,4370.769230,4446.153846,4435.384615,4334.358974,4332.820512
80,4362.051282,4440.000000,4437.948717,4314.871794,4335.384615
81,4366.153846,4434.871794,4432.820512,4315.897435,4334.871794
82,4372.307692,4432.820512,4440.512820,4329.743589,4340.512820
83,4371.794871,4436.410256,4448.205128,4322.564102,4338.461538
84,4365.641025,4431.794871,4437.948717,4305.128205,4329.230769
85,4369.230769,4435.384615,4445.641025,4319.487179,4330.769230
86,4360.512820,4432.307692,4445.128205,4308.205128,4331.794871
87,4342.051282,4412.307692,4424.615384,4274.358974,4322.051282
88,4350.256410,4414.358974,4433.333333,4304.102564,4320.512820
89,4357.435897,4420.000000,4434.871794,4332.307692,4322.051282
90,4355.384615,4421.538461,4422.564102,4311.794871,4321.538461
91,4349.743589,4419.487179,4423.589743,4305.641025,4327.179487
92,4344.615384,4410.256410,4427.179487,4317.435897,4334.871794
93,4354.871794,4417.435897,4431.282051,4321.538461,4338.974358
94,4350.769230,4418.461538,4418.974358,4305.128205,4331.282051
95,4352.820512,4422.051282,4422.051282,4293.846153,4327.179487
96,4367.692307,4433.846153,4444.102564,4311.282051,4334.358974
97,4352.820512,4413.333333,4424.615384,4325.128205,4317.948717
98,4338.461538,4394.871794,4398.461538,4329.743589,4297.948717
99,4341.538461,4403.076923,4402.051282,4336.923076,4306.666666
100,4348.205128,4414.871794,4418.974358,4342.564102,4323.589743
101,4361.025641,4425.641025,4426.666666,4337.948717,4333.846153
102,4364.102564,4432.820512,4413.333333,4330.256410,4332.820512
103,4361.538461,4438.461538,4410.256410,4345.641025,4329.743589
104,4355.384615,4433.333333,4411.282051,4353.846153,4327.179487
105,4352.307692,4425.641025,4411.794871,4341.025641,4319.487179
106,4352.307692,4420.512820,4420.512820,4328.205128,4313.846153
107,4337.948717,4406.666666,4418.974358,4313.846153,4308.205128
108,4334.358974,4408.717948,4419.487179,4320.000000,4309.743589
109,4335.384615,4412.820512,4415.897435,4336.923076,4318.974358
110,4332.820512,4412.820512,4412.307692,4338.974358,4320.512820
111,4343.076923,4425.128205,4415.384615,4337.435897,4316.923076
112,4341.538461,4421.025641,4402.051282,4332.307692,4311.794871
113,4337.435897,4418.461538,4405.128205,4344.102564,4314.871794
114,4338.461538,4422.051282,4418.461538,4345.641025,4321.025641
115,4335.897435,4420.512820,4412.820512,4323.076923,4318.461538
116,4335.384615,4427.179487,4409.743589,4317.948717,4314.871794
117,4333.333333,4424.102564,4403.589743,4312.820512,4307.692307
118,4338.974358,4429.230769,4402.564102,4318.461538,4306.153846
119,4343.589743,4444.102564,4410.769230,4335.384615,4316.923076
120,4343.076923,4442.564102,4419.487179,4327.692307,4323.589743
121,4348.205128,4433.846153,4423.076923,4312.307692,4318.461538
122,4337.435897,4417.435897,4412.307692,4286.153846,4309.230769
123,4328.205128,4415.897435,4412.307692,4265.128205,4309.230769
124,4334.871794,4427.692307,4416.410256,4266.153846,4316.410256
125,4344.102564,4431.282051,4411.282051,4276.923076,4318.974358
126,4350.256410,4440.000000,4420.000000,4301.538461,4327.692307
127,4338.461538,4434.871794,4418.461538,4315.384615,4340.000000
128,4336.923076,4425.128205,4411.282051,4302.051282,4337.435897
129,4341.538461,4423.589743,4406.666666,4278.974358,4315.384615
130,4334.358974,4419.487179,4395.384615,4288.717948,4295.897435
131,4346.153846,4432.307692,4402.051282,4321.538461,4307.692307
132,4349.743589,4438.974358,4405.641025,4307.179487,4321.538461
133,4337.435897,4430.256410,4403.589743,4291.282051,4316.923076
