,AF3,AF4,T7,T8,PZ
0,4297.435897,4289.230769,4300.000000,4299.487179,4278.461538
1,4297.948717,4297.435897,4300.000000,4275.384615,4278.461538
2,4301.025641,4301.025641,4307.179487,4256.923076,4278.974358
3,4289.743589,4277.948717,4290.769230,4270.769230,4265.641025
4,4299.487179,4285.128205,4286.153846,4322.051282,4271.282051
5,4304.615384,4300.512820,4282.051282,4302.051282,4272.307692
6,4296.410256,4294.871794,4279.487179,4264.615384,4263.076923
7,4301.538461,4295.384615,4301.025641,4295.384615,4268.717948
8,4294.871794,4289.743589,4298.461538,4297.435897,4265.641025
9,4303.076923,4302.051282,4294.871794,4281.538461,4273.846153
10,4303.589743,4300.000000,4289.230769,4275.897435,4273.333333
11,4286.153846,4283.076923,4284.102564,4283.076923,4262.051282
12,4292.820512,4298.461538,4302.564102,4323.076923,4276.923076
13,4293.333333,4299.487179,4291.794871,4323.589743,4279.487179
14,4294.358974,4297.435897,4277.435897,4292.820512,4270.256410
15,4283.076923,4289.743589,4274.871794,4275.384615,4262.564102
16,4266.666666,4274.358974,4280.000000,4272.820512,4265.641025
17,4286.153846,4291.282051,4300.000000,4285.128205,4281.538461
18,4292.307692,4296.923076,4293.333333,4287.179487,4271.282051
19,4292.307692,4290.769230,4290.769230,4300.512820,4267.179487
20,4292.820512,4283.589743,4286.666666,4291.794871,4271.282051
21,4282.051282,4277.435897,4270.769230,4257.948717,4263.589743
22,4294.358974,4291.282051,4287.692307,4280.000000,4269.230769
23,4290.256410,4285.128205,4283.076923,4294.871794,4263.589743
24,4286.666666,4283.589743,4279.487179,4289.230769,4263.076923
25,4299.487179,4291.282051,4301.025641,4292.820512,4275.384615
26,4286.153846,4272.820512,4290.256410,4263.076923,4265.641025
27,4279.487179,4277.948717,4280.000000,4263.589743,4265.128205
28,4280.000000,4292.820512,4290.256410,4296.410256,4269.743589
29,4288.205128,4296.410256,4301.538461,4292.307692,4272.820512
30,4286.666666,4289.743589,4286.153846,4265.128205,4266.666666
31,4270.256410,4276.410256,4264.102564,4272.307692,4251.794871
32,4287.692307,4294.358974,4289.230769,4302.051282,4268.205128
33,4285.128205,4293.333333,4286.666666,4268.717948,4269.230769
34,4268.717948,4272.307692,4272.820512,4252.307692,4261.025641
35,4283.076923,4276.410256,4298.461538,4292.307692,4276.923076
36,4276.410256,4271.794871,4291.794871,4284.615384,4272.307692
37,4271.282051,4274.358974,4282.051282,4272.307692,4263.589743
38,4275.897435,4278.461538,4280.512820,4269.230769,4255.897435
39,4276.410256,4271.282051,4270.769230,4257.435897,4251.282051
40,4281.538461,4276.410256,4286.153846,4278.461538,4264.615384
41,4282.051282,4279.487179,4292.820512,4291.794871,4265.128205
42,4294.358974,4294.358974,4290.256410,4305.641025,4265.641025
43,4282.051282,4283.076923,4280.000000,4299.487179,4258.461538
44,4261.538461,4259.487179,4272.820512,4248.205128,4252.307692
45,4278.461538,4281.538461,4284.102564,4249.743589,4270.769230
46,4278.974358,4285.128205,4280.512820,4289.230769,4273.333333
47,4280.000000,4282.564102,4292.820512,4304.615384,4275.897435
48,4285.641025,4290.769230,4295.384615,4284.615384,4278.974358
49,4275.897435,4286.666666,4274.358974,4276.410256,4269.230769
50,4284.615384,4292.820512,4281.025641,4292.820512,4273.846153
51,4283.589743,4279.487179,4277.435897,4267.179487,4267.692307
52,4273.846153,4263.076923,4275.897435,4257.435897,4259.487179
53,4261.025641,4252.307692,4275.384615,4270.256410,4254.358974
