,AF3,AF4,T7,T8,PZ
0,4230.256410,4267.692307,4246.666666,4217.435897,4182.564102
1,4205.641025,4238.461538,4237.435897,4187.179487,4201.538461
2,4235.897435,4258.461538,4249.230769,4211.794871,4180.000000
3,4239.487179,4267.692307,4230.256410,4200.512820,4178.461538
4,4222.564102,4264.615384,4223.076923,4185.128205,4194.358974
5,4235.384615,4274.358974,4244.615384,4216.410256,4172.307692
6,4229.230769,4258.974358,4227.692307,4203.076923,4204.615384
7,4247.179487,4284.615384,4243.076923,4217.435897,4194.871794
8,4238.461538,4292.307692,4245.641025,4231.282051,4199.487179
9,4230.256410,4285.641025,4234.358974,4210.769230,4226.153846
10,4251.282051,4295.897435,4249.230769,4193.846153,4194.871794
11,4234.871794,4275.897435,4242.564102,4175.384615,4214.871794
12,4250.769230,4297.435897,4260.000000,4223.589743,4208.205128
13,4244.102564,4289.230769,4244.102564,4241.025641,4199.487179
14,4214.871794,4248.717948,4218.974358,4214.871794,4212.820512
15,4238.461538,4266.153846,4242.564102,4217.435897,4173.333333
16,4238.974358,4262.564102,4234.871794,4169.743589,4190.769230
17,4247.179487,4270.769230,4248.205128,4177.435897,4196.923076
18,4243.076923,4273.333333,4241.538461,4226.153846,4185.128205
19,4228.717948,4248.205128,4211.794871,4213.333333,4201.538461
20,4247.179487,4257.948717,4237.435897,4198.974358,4167.179487
21,4226.666666,4258.974358,4237.435897,4175.384615,4182.564102
22,4230.256410,4277.435897,4258.461538,4198.461538,4202.051282
23,4251.794871,4279.487179,4278.974358,4228.205128,4206.153846
24,4241.538461,4256.923076,4236.923076,4210.256410,4225.641025
25,4242.564102,4261.538461,4221.025641,4209.230769,4176.923076
26,4224.102564,4238.461538,4224.102564,4184.615384,4198.974358
27,4249.230769,4273.846153,4248.717948,4195.897435,4235.384615
28,4277.435897,4323.076923,4249.230769,4241.538461,4218.461538
29,4259.487179,4290.769230,4230.769230,4257.948717,4241.025641
30,4268.717948,4281.025641,4260.000000,4270.256410,4215.897435
31,4244.102564,4275.897435,4245.128205,4215.897435,4223.589743
32,4237.948717,4281.538461,4244.615384,4196.410256,4236.923076
33,4261.025641,4272.820512,4266.666666,4225.641025,4199.487179
34,4241.025641,4235.897435,4240.512820,4191.794871,4221.025641
35,4245.641025,4253.846153,4250.769230,4189.743589,4210.256410
36,4230.769230,4248.717948,4245.128205,4204.102564,4203.076923
37,4223.589743,4244.102564,4240.000000,4205.128205,4211.282051
38,4253.333333,4262.564102,4261.538461,4201.538461,4204.102564
39,4248.717948,4248.717948,4243.076923,4184.102564,4243.076923
40,4251.282051,4270.769230,4249.230769,4224.102564,4216.410256
41,4235.897435,4265.128205,4241.538461,4224.615384,4209.230769
42,4233.846153,4228.717948,4228.205128,4184.615384,4233.333333
43,4262.051282,4243.076923,4254.358974,4192.820512,4206.153846
44,4245.641025,4256.410256,4241.538461,4196.923076,4231.282051
45,4245.641025,4258.461538,4246.153846,4214.871794,4217.435897
46,4237.435897,4239.487179,4252.307692,4201.538461,4205.128205
47,4239.487179,4250.769230,4261.025641,4191.282051,4237.948717
48,4269.230769,4285.128205,4283.076923,4229.230769,4219.487179
49,4243.076923,4251.282051,4256.410256,4211.282051,4235.384615
50,4247.692307,4253.333333,4270.256410,4203.076923,4223.076923
51,4251.794871,4253.333333,4272.820512,4194.358974,4197.435897
52,4237.435897,4217.948717,4263.076923,4174.358974,4215.384615
53,4263.076923,4236.410256,4303.076923,4200.512820,4200.000000
54,4236.923076,4218.974358,4271.282051,4183.076923,4223.589743
55,4222.564102,4206.153846,4235.897435,4180.512820,4215.897435
56,4230.256410,4208.205128,4237.435897,4198.461538,4198.461538
57,4214.871794,4189.743589,4235.384615,4188.205128,4237.435897
58,4220.000000,4206.153846,4254.871794,4198.461538,4218.974358
59,4209.743589,4195.897435,4248.205128,4172.307692,4229.743589
60,4228.717948,4194.871794,4256.410256,4174.358974,4233.846153
61,4236.410256,4211.282051,4252.307692,4195.897435,4200.512820
62,4204.615384,4195.897435,4228.205128,4171.794871,4209.743589
63,4217.948717,4191.282051,4252.307692,4184.102564,4186.153846
64,4215.384615,4184.615384,4241.538461,4173.333333,4205.128205
65,4228.717948,4235.384615,4238.974358,4171.794871,4222.051282
66,4247.692307,4262.051282,4246.153846,4203.589743,4197.948717
67,4216.410256,4204.615384,4218.974358,4191.794871,4233.333333
68,4236.410256,4226.666666,4248.205128,4202.051282,4223.589743
69,4249.230769,4259.487179,4244.102564,4196.923076,4222.051282
70,4248.717948,4257.948717,4222.564102,4194.358974,4228.717948
71,4252.820512,4256.923076,4239.487179,4217.435897,4205.641025
72,4221.538461,4232.307692,4222.564102,4201.025641,4234.358974
73,4227.692307,4257.948717,4225.641025,4213.333333,4205.641025
74,4234.358974,4277.435897,4226.153846,4203.076923,4203.076923
75,4242.051282,4274.871794,4228.717948,4187.692307,4232.820512
76,4241.538461,4251.794871,4237.948717,4198.974358,4193.846153
77,4205.641025,4212.820512,4203.589743,4171.282051,4209.230769
78,4239.487179,4277.948717,4223.076923,4196.923076,4221.025641
79,4253.333333,4312.820512,4233.333333,4210.769230,4223.589743
80,4227.692307,4263.589743,4207.692307,4179.487179,4222.051282
81,4243.589743,4257.948717,4216.923076,4201.025641,4186.666666
82,4241.025641,4272.307692,4205.641025,4210.769230,4221.538461
83,4251.282051,4303.076923,4222.051282,4221.538461,4213.333333
84,4242.564102,4290.256410,4225.641025,4210.769230,4185.128205
85,4222.051282,4260.000000,4205.641025,4182.564102,4209.743589
86,4245.128205,4296.923076,4221.538461,4199.487179,4187.692307
87,4242.051282,4297.435897,4225.128205,4194.871794,4202.564102
88,4255.384615,4284.615384,4246.153846,4209.230769,4206.153846
