,AF3,AF4,T7,T8,PZ
0,4291.794871,4275.897435,4304.102564,4277.435897,4286.666666
1,4287.692307,4275.897435,4277.948717,4261.538461,4275.897435
2,4289.230769,4290.769230,4281.538461,4261.025641,4279.487179
3,4293.846153,4297.435897,4307.179487,4270.256410,4285.128205
4,4281.538461,4275.384615,4296.410256,4279.487179,4273.846153
5,4297.435897,4289.743589,4301.538461,4302.051282,4293.333333
6,4293.333333,4294.871794,4297.435897,4288.205128,4294.358974
7,4285.128205,4285.641025,4287.692307,4270.769230,4280.512820
8,4297.435897,4285.641025,4298.461538,4268.205128,4284.102564
9,4287.179487,4269.230769,4292.820512,4246.666666,4277.435897
10,4288.205128,4274.358974,4288.717948,4269.743589,4280.000000
11,4287.179487,4286.666666,4281.538461,4290.256410,4278.461538
12,4300.000000,4302.564102,4294.358974,4291.794871,4284.102564
13,4319.487179,4315.897435,4306.666666,4301.025641,4294.871794
14,4292.820512,4295.897435,4280.000000,4271.794871,4279.487179
15,4292.820512,4302.564102,4294.871794,4263.589743,4291.282051
16,4301.538461,4308.205128,4305.128205,4268.205128,4301.538461
17,4296.410256,4294.358974,4301.538461,4285.128205,4299.487179
18,4308.205128,4305.128205,4322.051282,4325.128205,4307.692307
19,4303.589743,4302.051282,4307.692307,4303.589743,4296.410256
20,4308.205128,4304.615384,4297.948717,4277.435897,4297.948717
21,4307.179487,4303.076923,4302.564102,4280.512820,4302.051282
22,4297.948717,4298.974358,4312.307692,4284.615384,4300.512820
23,4304.102564,4314.871794,4325.128205,4296.923076,4303.076923
24,4289.230769,4300.000000,4289.743589,4283.589743,4278.974358
25,4300.000000,4305.641025,4283.589743,4288.205128,4285.128205
26,4315.897435,4315.384615,4308.717948,4305.128205,4305.641025
27,4303.076923,4299.487179,4302.051282,4288.717948,4297.948717
28,4305.641025,4308.717948,4305.128205,4280.512820,4298.461538
29,4298.461538,4300.512820,4304.615384,4274.871794,4288.205128
30,4298.974358,4291.794871,4304.102564,4278.461538,4284.615384
31,4298.461538,4292.307692,4291.794871,4278.461538,4283.076923
32,4293.846153,4293.846153,4286.153846,4290.256410,4281.538461
33,4324.615384,4330.256410,4317.435897,4323.589743,4313.846153
34,4327.692307,4332.820512,4302.051282,4290.769230,4313.846153
35,4321.025641,4318.461538,4292.820512,4272.307692,4299.487179
36,4316.410256,4311.282051,4311.794871,4297.435897,4298.974358
37,4289.743589,4290.769230,4297.435897,4284.102564,4285.641025
38,4296.410256,4297.948717,4301.025641,4291.794871,4289.743589
39,4306.666666,4300.000000,4296.923076,4293.333333,4284.615384
40,4312.307692,4303.076923,4290.256410,4285.641025,4282.564102
41,4321.538461,4315.897435,4308.205128,4287.179487,4301.025641
42,4313.846153,4311.282051,4312.820512,4261.538461,4306.153846
43,4326.666666,4321.025641,4314.358974,4277.435897,4311.282051
44,4314.358974,4311.282051,4292.307692,4297.435897,4292.307692
45,4298.461538,4297.948717,4282.051282,4288.717948,4282.051282
46,4310.769230,4306.666666,4301.025641,4292.820512,4300.512820
47,4301.538461,4295.897435,4305.128205,4278.974358,4301.025641
48,4315.384615,4302.564102,4317.948717,4276.923076,4308.205128
49,4321.538461,4307.692307,4297.948717,4277.435897,4298.974358
50,4308.205128,4301.025641,4278.461538,4277.948717,4283.076923
51,4317.435897,4304.102564,4300.512820,4286.666666,4291.794871
52,4312.307692,4284.615384,4298.461538,4265.641025,4279.487179
53,4315.897435,4297.435897,4309.743589,4263.076923,4282.051282
54,4312.820512,4312.820512,4311.794871,4260.000000,4288.717948
55,4302.051282,4294.871794,4294.871794,4258.974358,4286.666666
56,4305.641025,4295.897435,4297.948717,4292.820512,4295.897435
57,4281.538461,4283.076923,4275.384615,4285.641025,4280.512820
58,4278.461538,4280.000000,4274.871794,4271.794871,4281.025641
