,AF3,AF4,T7,T8,PZ
0,4283.589743,4276.410256,4286.666666,4300.000000,4281.538461
1,4296.410256,4290.769230,4296.923076,4273.846153,4287.179487
2,4302.564102,4304.615384,4301.025641,4298.974358,4290.769230
3,4284.615384,4296.410256,4283.076923,4306.666666,4277.948717
4,4289.743589,4297.435897,4302.051282,4298.974358,4287.692307
5,4290.256410,4287.179487,4306.153846,4291.794871,4291.794871
6,4277.948717,4270.256410,4281.025641,4263.076923,4276.923076
7,4280.512820,4276.410256,4281.538461,4257.948717,4272.307692
8,4284.102564,4289.230769,4291.282051,4288.205128,4276.410256
9,4291.282051,4301.025641,4292.820512,4304.615384,4286.153846
10,4287.179487,4286.153846,4285.128205,4275.897435,4283.589743
11,4293.846153,4284.102564,4290.769230,4280.000000,4284.102564
12,4309.743589,4311.282051,4295.897435,4324.102564,4292.820512
13,4300.000000,4307.692307,4286.153846,4328.717948,4285.641025
14,4302.051282,4302.564102,4300.000000,4320.512820,4284.102564
15,4296.923076,4294.871794,4302.564102,4286.153846,4280.000000
16,4286.666666,4280.000000,4292.820512,4259.487179,4278.461538
17,4300.000000,4296.410256,4307.179487,4298.974358,4289.743589
18,4302.051282,4307.692307,4305.641025,4302.051282,4284.615384
19,4305.128205,4301.538461,4301.538461,4266.153846,4282.051282
20,4300.512820,4290.769230,4293.333333,4269.743589,4276.923076
21,4287.179487,4297.948717,4284.615384,4299.487179,4271.282051
22,4294.871794,4319.487179,4297.435897,4307.692307,4282.051282
23,4295.384615,4310.769230,4288.717948,4285.128205,4275.384615
24,4304.615384,4308.205128,4287.179487,4287.179487,4270.769230
25,4314.871794,4316.923076,4296.923076,4306.666666,4281.025641
26,4304.615384,4307.179487,4285.128205,4312.307692,4280.000000
27,4298.974358,4299.487179,4284.615384,4305.128205,4277.435897
28,4285.641025,4284.102564,4284.102564,4274.871794,4268.205128
29,4280.000000,4281.025641,4286.666666,4270.256410,4266.153846
30,4281.025641,4283.589743,4285.128205,4285.128205,4268.717948
31,4278.974358,4283.076923,4272.820512,4292.820512,4264.615384
32,4297.435897,4300.000000,4278.461538,4303.589743,4274.358974
33,4300.000000,4291.282051,4277.948717,4284.102564,4275.384615
34,4290.769230,4285.641025,4280.000000,4287.179487,4274.871794
35,4290.769230,4304.102564,4284.102564,4314.871794,4277.948717
36,4295.384615,4309.743589,4281.538461,4300.512820,4281.025641
37,4315.384615,4312.820512,4298.974358,4292.307692,4303.589743
38,4304.102564,4299.487179,4296.410256,4300.512820,4303.589743
