,AF3,AF4,T7,T8,PZ
0,4304.102564,4315.897435,4292.307692,4291.282051,4295.384615
1,4295.897435,4318.461538,4288.205128,4290.256410,4290.256410
2,4298.974358,4321.025641,4293.333333,4306.666666,4292.820512
3,4287.179487,4299.487179,4286.666666,4286.666666,4280.512820
4,4289.230769,4297.948717,4287.179487,4271.794871,4274.871794
5,4308.205128,4314.358974,4295.384615,4287.179487,4281.025641
6,4308.205128,4306.153846,4287.179487,4289.230769,4281.025641
7,4319.487179,4318.461538,4294.871794,4295.897435,4293.333333
8,4312.820512,4320.512820,4283.589743,4270.256410,4281.538461
9,4305.641025,4310.769230,4278.461538,4260.512820,4270.256410
10,4314.358974,4307.692307,4298.974358,4301.025641,4283.589743
11,4306.153846,4296.923076,4299.487179,4294.871794,4286.153846
12,4317.435897,4318.974358,4304.102564,4283.589743,4296.410256
13,4313.846153,4322.564102,4284.615384,4289.230769,4287.692307
14,4301.538461,4308.205128,4268.205128,4274.871794,4268.205128
15,4320.512820,4319.487179,4300.512820,4270.769230,4274.871794
16,4316.923076,4310.769230,4310.256410,4283.076923,4276.923076
17,4307.692307,4311.794871,4303.589743,4306.153846,4286.666666
18,4296.410256,4312.307692,4286.666666,4289.230769,4288.205128
19,4288.717948,4303.076923,4283.076923,4271.282051,4285.128205
20,4308.205128,4318.974358,4307.179487,4292.820512,4294.871794
21,4315.384615,4323.076923,4294.871794,4285.641025,4280.512820
22,4324.102564,4328.205128,4285.641025,4289.230769,4275.384615
23,4320.000000,4323.076923,4289.743589,4298.974358,4277.435897
24,4303.589743,4299.487179,4295.897435,4278.974358,4269.743589
25,4301.025641,4291.282051,4310.769230,4270.769230,4274.358974
26,4286.153846,4283.076923,4296.923076,4266.666666,4271.282051
27,4297.948717,4302.051282,4292.820512,4290.256410,4280.000000
28,4315.384615,4318.461538,4290.256410,4294.871794,4282.051282
29,4307.179487,4305.128205,4276.923076,4264.102564,4267.692307
30,4314.358974,4310.769230,4289.230769,4288.717948,4277.948717
31,4309.743589,4306.666666,4291.794871,4309.230769,4284.615384
32,4308.717948,4305.128205,4293.333333,4285.641025,4286.153846
33,4309.230769,4310.769230,4298.974358,4274.871794,4282.051282
34,4292.820512,4294.358974,4294.871794,4276.923076,4269.230769
35,4296.923076,4291.794871,4300.512820,4276.410256,4274.871794
36,4287.692307,4283.589743,4280.512820,4256.410256,4263.076923
37,4282.051282,4276.923076,4274.358974,4254.358974,4260.512820
38,4294.358974,4288.717948,4295.897435,4276.923076,4283.589743
39,4289.230769,4287.179487,4290.256410,4284.615384,4285.128205
40,4299.487179,4291.282051,4295.384615,4294.871794,4284.102564
41,4306.153846,4288.205128,4290.769230,4279.487179,4272.820512
42,4308.205128,4290.769230,4277.948717,4262.051282,4263.076923
43,4315.897435,4295.897435,4287.692307,4267.692307,4270.256410
44,4302.051282,4272.307692,4290.769230,4254.358974,4270.769230
45,4308.205128,4276.923076,4298.974358,4263.076923,4282.564102
46,4307.179487,4287.179487,4283.589743,4266.153846,4275.897435
47,4293.333333,4282.564102,4271.282051,4267.179487,4261.025641
48,4294.358974,4282.051282,4288.717948,4280.512820,4264.102564
49,4287.179487,4265.641025,4277.948717,4252.307692,4255.384615
50,4296.923076,4272.820512,4279.487179,4253.846153,4263.589743
51,4295.384615,4278.461538,4280.512820,4273.333333,4266.666666
52,4283.076923,4269.230769,4267.692307,4264.102564,4260.000000
53,4293.846153,4276.923076,4276.410256,4270.256410,4272.307692
54,4292.307692,4272.307692,4281.025641,4265.128205,4272.307692
55,4292.307692,4271.794871,4292.307692,4255.897435,4275.384615
56,4281.538461,4265.128205,4278.974358,4254.358974,4272.307692
57,4269.230769,4248.205128,4256.923076,4268.205128,4265.128205
58,4286.666666,4255.897435,4282.564102,4296.923076,4278.461538
59,4281.025641,4255.384615,4285.128205,4282.051282,4272.820512
60,4283.076923,4267.692307,4275.897435,4271.794871,4269.743589
61,4303.076923,4286.666666,4286.153846,4284.102564,4278.974358
62,4293.333333,4273.333333,4288.717948,4272.307692,4275.897435
63,4284.615384,4265.641025,4297.435897,4270.769230,4276.923076
64,4283.076923,4265.128205,4292.307692,4272.307692,4270.256410
65,4302.564102,4286.666666,4293.846153,4282.564102,4275.897435
66,4313.333333,4302.564102,4296.410256,4279.487179,4281.538461
67,4302.051282,4290.256410,4293.846153,4262.051282,4272.820512
68,4319.487179,4313.846153,4315.384615,4293.333333,4287.692307
69,4318.974358,4320.000000,4297.948717,4305.641025,4287.692307
70,4304.615384,4301.025641,4278.461538,4288.205128,4276.923076
71,4305.128205,4301.538461,4293.846153,4286.153846,4276.410256
72,4293.846153,4299.487179,4293.846153,4273.333333,4270.256410
73,4295.897435,4310.256410,4298.974358,4275.897435,4282.564102
74,4289.743589,4303.589743,4285.641025,4282.051282,4278.461538
75,4280.000000,4292.820512,4276.410256,4278.461538,4265.128205
76,4288.717948,4296.923076,4301.538461,4277.435897,4279.487179
77,4287.179487,4284.102564,4297.948717,4269.230769,4281.538461
78,4289.743589,4294.358974,4285.641025,4281.025641,4278.974358
79,4284.102564,4303.076923,4280.000000,4264.615384,4277.948717
80,4283.076923,4296.410256,4287.179487,4246.153846,4282.051282
81,4297.435897,4299.487179,4303.589743,4283.076923,4287.179487
82,4288.205128,4288.205128,4293.846153,4291.794871,4270.256410
83,4300.000000,4304.615384,4303.076923,4288.717948,4280.000000
84,4313.846153,4328.205128,4305.641025,4287.179487,4293.333333
85,4311.282051,4324.615384,4297.948717,4280.000000,4289.230769
86,4322.564102,4320.512820,4312.820512,4300.000000,4293.333333
87,4312.820512,4306.153846,4303.076923,4294.871794,4282.564102
88,4312.307692,4316.410256,4301.538461,4287.692307,4283.076923
89,4313.333333,4323.076923,4303.589743,4290.256410,4284.102564
90,4298.974358,4311.794871,4288.205128,4285.641025,4275.897435
91,4311.282051,4324.102564,4294.358974,4300.512820,4286.666666
92,4309.743589,4313.333333,4289.743589,4300.000000,4281.538461
93,4305.128205,4306.153846,4297.435897,4300.512820,4278.974358
94,4308.717948,4321.025641,4309.230769,4295.897435,4286.666666
95,4305.641025,4314.358974,4295.384615,4271.282051,4283.589743
96,4314.871794,4314.358974,4296.410256,4273.333333,4288.205128
97,4306.666666,4313.333333,4295.897435,4287.692307,4283.589743
98,4305.641025,4315.384615,4300.000000,4321.538461,4285.641025
99,4311.794871,4317.435897,4302.564102,4330.769230,4288.205128
100,4297.435897,4308.717948,4286.153846,4294.358974,4275.897435
101,4302.051282,4313.333333,4291.794871,4295.897435,4285.128205
102,4295.384615,4294.358974,4292.307692,4299.487179,4284.615384
103,4286.666666,4281.538461,4302.564102,4294.871794,4281.025641
104,4293.846153,4297.948717,4310.256410,4305.641025,4282.564102
105,4283.076923,4289.743589,4278.461538,4285.641025,4263.076923
106,4293.333333,4291.282051,4283.589743,4280.000000,4268.717948
107,4303.589743,4293.846153,4301.538461,4295.384615,4280.512820
108,4302.051282,4292.307692,4297.435897,4292.820512,4275.897435
109,4304.102564,4295.384615,4296.923076,4271.794871,4272.307692
110,4296.410256,4286.153846,4292.307692,4258.461538,4267.179487
111,4307.179487,4296.923076,4300.512820,4290.256410,4277.948717
112,4307.179487,4295.384615,4288.717948,4303.589743,4274.358974
113,4302.564102,4287.179487,4283.076923,4285.641025,4270.769230
114,4310.769230,4308.717948,4311.282051,4287.692307,4288.717948
115,4289.743589,4303.076923,4299.487179,4281.538461,4276.923076
116,4291.794871,4295.384615,4290.256410,4289.230769,4270.256410
117,4303.076923,4292.820512,4296.923076,4289.743589,4274.358974
118,4285.641025,4280.512820,4286.666666,4269.230769,4267.692307
119,4289.230769,4296.923076,4292.307692,4274.871794,4280.000000
120,4304.102564,4316.410256,4292.307692,4275.384615,4286.666666
121,4315.384615,4325.128205,4301.025641,4285.641025,4288.205128
122,4305.641025,4314.358974,4303.589743,4300.512820,4282.051282
123,4285.641025,4288.717948,4288.205128,4295.384615,4273.846153
124,4290.769230,4285.128205,4293.846153,4297.948717,4279.487179
125,4278.974358,4275.897435,4289.743589,4281.025641,4263.076923
126,4278.461538,4280.000000,4289.743589,4272.820512,4254.871794
127,4287.692307,4286.666666,4289.743589,4280.000000,4262.564102
128,4277.435897,4272.820512,4284.615384,4275.384615,4265.128205
129,4294.871794,4288.717948,4309.230769,4287.179487,4282.051282
130,4297.435897,4291.282051,4301.025641,4283.589743,4276.410256
131,4287.179487,4280.512820,4285.128205,4280.000000,4267.179487
132,4297.948717,4290.769230,4295.384615,4289.230769,4274.358974
133,4306.153846,4300.512820,4292.820512,4292.307692,4273.846153
134,4318.461538,4311.282051,4298.974358,4316.410256,4284.102564
135,4301.538461,4294.358974,4292.820512,4296.923076,4280.512820
136,4293.333333,4287.179487,4294.358974,4265.128205,4279.487179
137,4309.743589,4300.000000,4313.846153,4299.487179,4293.333333
138,4296.410256,4283.076923,4300.000000,4308.717948,4281.538461
139,4288.717948,4283.076923,4290.256410,4271.282051,4271.794871
