,AF3,AF4,T7,T8,PZ
0,4295.384615,4283.589743,4289.230769,4268.205128,4276.923076
1,4295.897435,4285.128205,4302.051282,4282.564102,4283.076923
2,4297.948717,4295.897435,4298.461538,4289.230769,4284.102564
3,4297.435897,4294.358974,4284.102564,4270.769230,4273.846153
4,4316.923076,4298.974358,4307.179487,4272.820512,4279.487179
5,4311.282051,4299.487179,4303.589743,4273.846153,4273.846153
6,4309.230769,4308.717948,4285.128205,4286.666666,4281.538461
7,4312.307692,4314.358974,4284.102564,4292.820512,4289.230769
8,4311.282051,4305.641025,4302.051282,4283.589743,4287.692307
9,4317.435897,4299.487179,4319.487179,4288.717948,4295.897435
10,4306.153846,4287.692307,4298.461538,4280.000000,4284.102564
11,4312.307692,4295.384615,4293.333333,4284.102564,4285.128205
12,4315.384615,4300.512820,4297.948717,4291.794871,4289.230769
13,4303.076923,4288.717948,4289.230769,4281.538461,4276.923076
14,4315.384615,4294.871794,4297.948717,4280.000000,4282.564102
15,4309.743589,4291.794871,4294.358974,4270.256410,4275.897435
16,4297.948717,4288.205128,4288.205128,4282.564102,4277.948717
17,4298.461538,4295.897435,4284.102564,4295.897435,4290.256410
18,4299.487179,4293.333333,4289.230769,4275.384615,4286.666666
19,4314.358974,4289.230769,4311.794871,4281.025641,4291.282051
20,4304.102564,4281.025641,4298.461538,4286.666666,4282.051282
21,4294.871794,4284.615384,4290.256410,4281.025641,4276.923076
22,4304.102564,4281.538461,4298.461538,4284.102564,4279.487179
23,4299.487179,4265.128205,4293.846153,4283.589743,4271.282051
24,4302.564102,4278.974358,4309.743589,4291.282051,4281.025641
25,4296.923076,4284.102564,4303.076923,4277.948717,4273.333333
26,4300.512820,4280.512820,4287.179487,4272.820512,4268.717948
27,4312.820512,4290.256410,4300.000000,4287.692307,4286.666666
28,4299.487179,4284.102564,4302.051282,4278.461538,4284.102564
29,4307.692307,4291.794871,4302.564102,4289.743589,4283.589743
30,4313.846153,4303.589743,4293.846153,4297.948717,4276.410256
31,4305.641025,4300.512820,4293.333333,4287.179487,4274.358974
32,4305.128205,4291.282051,4305.641025,4285.641025,4284.102564
33,4295.384615,4281.025641,4294.358974,4274.871794,4271.282051
34,4300.000000,4291.794871,4293.333333,4278.461538,4269.743589
35,4301.538461,4298.461538,4285.641025,4278.461538,4268.205128
36,4296.410256,4291.282051,4274.871794,4271.794871,4264.102564
37,4295.384615,4287.692307,4289.230769,4284.102564,4273.846153
38,4275.897435,4278.461538,4289.743589,4278.461538,4269.230769
39,4282.051282,4289.743589,4296.410256,4279.487179,4278.974358
40,4300.000000,4300.000000,4295.384615,4291.794871,4285.128205
41,4300.000000,4288.717948,4285.641025,4298.974358,4279.487179
42,4300.000000,4287.179487,4301.025641,4300.512820,4285.641025
43,4282.564102,4283.076923,4301.538461,4275.384615,4276.410256
44,4282.051282,4282.051282,4298.461538,4277.948717,4276.410256
45,4277.948717,4272.307692,4287.179487,4283.076923,4272.820512
46,4259.487179,4256.410256,4268.205128,4261.025641,4260.512820
47,4274.358974,4264.615384,4282.051282,4268.205128,4273.846153
48,4275.384615,4260.512820,4285.128205,4269.230769,4268.205128
49,4268.205128,4257.435897,4288.205128,4267.692307,4267.692307
50,4271.794871,4270.256410,4293.846153,4271.794871,4287.692307
51,4267.179487,4272.820512,4286.666666,4268.205128,4290.769230
52,4272.820512,4273.846153,4294.358974,4280.000000,4296.410256
53,4271.282051,4270.256410,4284.102564,4272.307692,4289.230769
54,4277.948717,4272.820512,4281.025641,4274.358974,4292.820512
55,4280.000000,4277.948717,4293.846153,4291.794871,4304.615384
56,4270.256410,4275.384615,4291.282051,4276.923076,4295.384615
57,4283.076923,4281.538461,4303.589743,4278.461538,4295.897435
58,4273.846153,4274.358974,4296.410256,4288.717948,4287.692307
59,4270.769230,4275.384615,4283.589743,4293.333333,4284.102564
60,4291.282051,4291.282051,4289.230769,4298.974358,4292.307692
61,4279.487179,4285.128205,4285.128205,4288.205128,4281.538461
62,4276.410256,4284.615384,4294.358974,4295.384615,4287.692307
63,4283.589743,4280.512820,4295.897435,4287.179487,4289.743589
64,4283.076923,4271.794871,4297.435897,4271.794871,4288.205128
65,4285.128205,4279.487179,4306.153846,4286.153846,4295.897435
66,4274.358974,4280.512820,4290.769230,4284.102564,4285.128205
67,4277.435897,4283.589743,4293.846153,4288.717948,4292.820512
68,4272.820512,4280.512820,4296.923076,4292.307692,4297.435897
69,4266.666666,4279.487179,4293.846153,4284.102564,4291.282051
70,4278.974358,4292.820512,4302.051282,4291.282051,4296.923076
