,AF3,AF4,T7,T8,PZ
0,4315.897435,4278.974358,4321.538461,4255.384615,4267.692307
1,4308.205128,4253.333333,4320.512820,4244.102564,4256.410256
2,4320.000000,4258.974358,4336.410256,4273.846153,4265.128205
3,4301.538461,4245.641025,4314.871794,4265.128205,4251.282051
4,4304.615384,4249.230769,4329.230769,4262.051282,4265.641025
5,4311.282051,4256.923076,4338.974358,4282.564102,4274.871794
6,4301.025641,4243.589743,4310.769230,4278.461538,4260.000000
7,4315.384615,4259.487179,4318.461538,4260.512820,4273.846153
8,4311.794871,4261.538461,4324.615384,4243.589743,4268.717948
9,4310.769230,4253.333333,4327.692307,4268.205128,4262.564102
10,4303.589743,4241.538461,4321.538461,4269.743589,4255.384615
11,4286.666666,4231.794871,4316.923076,4246.666666,4246.666666
12,4296.923076,4247.179487,4329.230769,4270.256410,4259.487179
13,4284.615384,4242.051282,4304.615384,4258.974358,4245.128205
14,4288.717948,4242.564102,4306.153846,4248.205128,4246.666666
15,4298.974358,4247.179487,4315.897435,4263.076923,4255.897435
16,4281.025641,4241.025641,4295.897435,4253.846153,4241.538461
17,4292.820512,4268.205128,4310.769230,4264.102564,4255.897435
18,4298.974358,4272.307692,4320.512820,4253.846153,4256.923076
19,4300.000000,4264.102564,4320.512820,4246.153846,4252.820512
20,4290.256410,4257.948717,4308.205128,4261.538461,4247.179487
21,4271.282051,4242.564102,4285.128205,4253.333333,4232.820512
22,4297.435897,4266.153846,4309.743589,4274.358974,4253.333333
23,4292.307692,4269.743589,4307.692307,4275.384615,4249.743589
24,4275.897435,4261.538461,4293.846153,4252.307692,4244.102564
25,4290.769230,4266.153846,4310.256410,4247.179487,4256.410256
26,4281.025641,4248.205128,4303.589743,4242.564102,4238.461538
27,4282.564102,4258.461538,4310.256410,4266.666666,4243.076923
28,4286.153846,4260.000000,4305.128205,4261.025641,4244.615384
29,4296.923076,4256.923076,4301.025641,4250.769230,4246.153846
30,4311.282051,4274.871794,4312.820512,4281.025641,4254.871794
31,4289.743589,4269.743589,4298.461538,4271.794871,4236.923076
32,4299.487179,4277.948717,4312.307692,4259.487179,4251.794871
33,4303.589743,4277.435897,4309.743589,4264.102564,4255.384615
34,4288.205128,4274.358974,4281.025641,4271.282051,4234.871794
35,4292.820512,4289.743589,4286.666666,4275.384615,4236.923076
36,4277.435897,4270.256410,4292.820512,4260.000000,4229.230769
37,4282.051282,4266.153846,4304.615384,4272.307692,4238.974358
38,4287.692307,4274.358974,4295.384615,4265.641025,4241.538461
39,4280.512820,4270.769230,4282.051282,4240.512820,4229.743589
40,4286.666666,4277.435897,4295.384615,4254.871794,4237.948717
41,4272.307692,4265.641025,4277.435897,4261.025641,4228.717948
42,4280.000000,4276.923076,4288.717948,4280.000000,4241.025641
43,4289.743589,4292.307692,4311.282051,4283.076923,4253.846153
44,4279.487179,4287.692307,4294.358974,4254.871794,4245.128205
45,4295.384615,4304.102564,4291.794871,4264.615384,4255.897435
46,4283.076923,4292.820512,4283.589743,4267.692307,4245.128205
47,4266.666666,4285.128205,4286.666666,4278.461538,4243.589743
48,4275.384615,4295.384615,4296.410256,4281.538461,4247.692307
49,4288.717948,4296.923076,4293.333333,4255.384615,4237.948717
50,4303.076923,4309.743589,4300.512820,4268.717948,4251.282051
51,4279.487179,4296.410256,4279.487179,4266.153846,4243.589743
52,4281.538461,4297.435897,4285.128205,4260.512820,4245.641025
53,4296.410256,4308.205128,4300.000000,4275.384615,4252.307692
54,4271.282051,4288.717948,4272.820512,4251.282051,4230.256410
55,4278.974358,4298.974358,4279.487179,4237.435897,4241.538461
56,4282.564102,4297.435897,4278.461538,4241.025641,4243.076923
57,4277.948717,4288.717948,4271.282051,4258.461538,4240.512820
58,4286.153846,4306.153846,4295.897435,4271.794871,4254.871794
59,4278.974358,4303.589743,4299.487179,4257.948717,4251.282051
60,4295.384615,4311.794871,4296.410256,4268.205128,4261.538461
61,4290.769230,4309.743589,4280.000000,4256.410256,4255.384615
62,4275.897435,4307.692307,4281.538461,4252.307692,4250.256410
63,4280.000000,4323.076923,4293.846153,4272.820512,4263.589743
64,4267.179487,4314.358974,4272.820512,4245.128205,4255.384615
65,4287.692307,4335.384615,4294.358974,4255.384615,4273.333333
66,4300.512820,4350.769230,4301.025641,4283.589743,4279.487179
67,4292.820512,4339.487179,4277.435897,4276.410256,4265.128205
68,4306.666666,4345.641025,4291.794871,4275.384615,4271.282051
69,4298.461538,4338.974358,4293.846153,4276.923076,4262.051282
70,4300.000000,4348.205128,4300.000000,4304.102564,4268.205128
