,AF3,AF4,T7,T8,PZ
0,4285.128205,4287.692307,4295.384615,4288.205128,4289.743589
1,4272.307692,4271.794871,4296.410256,4294.871794,4282.564102
2,4293.846153,4282.051282,4301.538461,4296.923076,4278.974358
3,4302.051282,4280.512820,4288.717948,4274.358974,4275.897435
4,4288.717948,4272.820512,4282.564102,4277.948717,4275.384615
5,4277.435897,4275.384615,4286.666666,4301.025641,4280.000000
6,4271.282051,4265.128205,4280.000000,4296.410256,4275.384615
7,4280.512820,4263.076923,4283.076923,4294.871794,4275.384615
8,4276.923076,4262.564102,4282.564102,4281.538461,4273.846153
9,4271.794871,4263.589743,4285.128205,4268.205128,4277.435897
10,4285.641025,4270.769230,4287.179487,4273.846153,4280.512820
11,4290.769230,4273.333333,4277.948717,4268.205128,4271.794871
12,4297.948717,4292.307692,4287.179487,4278.461538,4282.564102
13,4310.769230,4294.871794,4298.461538,4289.743589,4295.384615
14,4324.615384,4281.538461,4296.923076,4289.743589,4292.820512
15,4324.102564,4285.641025,4290.769230,4301.025641,4286.153846
16,4296.410256,4287.179487,4282.564102,4286.153846,4282.564102
17,4277.948717,4285.128205,4288.205128,4270.256410,4291.794871
18,4275.897435,4271.282051,4285.128205,4275.897435,4285.128205
19,4293.333333,4260.512820,4282.564102,4285.641025,4272.307692
20,4308.205128,4267.692307,4292.820512,4291.282051,4276.410256
21,4287.692307,4278.461538,4291.794871,4274.871794,4278.974358
22,4280.000000,4297.948717,4296.410256,4266.153846,4286.666666
23,4304.102564,4301.025641,4302.051282,4295.384615,4289.743589
24,4329.230769,4289.230769,4301.538461,4324.615384,4285.128205
25,4334.871794,4294.871794,4303.589743,4308.717948,4292.307692
26,4304.615384,4297.435897,4291.794871,4273.846153,4289.230769
27,4275.384615,4279.487179,4288.205128,4276.923076,4276.410256
28,4276.923076,4266.666666,4290.769230,4285.128205,4271.794871
29,4294.358974,4272.307692,4288.205128,4289.230769,4280.000000
30,4308.717948,4278.461538,4295.897435,4305.128205,4293.846153
31,4296.923076,4270.256410,4295.384615,4293.846153,4294.358974
32,4294.358974,4274.871794,4295.384615,4274.358974,4298.461538
33,4306.153846,4287.179487,4298.974358,4275.384615,4301.025641
34,4308.717948,4289.743589,4295.897435,4292.307692,4294.358974
35,4304.615384,4289.743589,4294.871794,4298.974358,4289.230769
36,4286.666666,4275.897435,4282.051282,4276.410256,4272.307692
37,4285.641025,4274.871794,4276.923076,4264.615384,4264.615384
38,4298.974358,4279.487179,4280.000000,4264.615384,4271.794871
39,4303.076923,4275.384615,4280.512820,4268.717948,4277.435897
40,4309.230769,4289.743589,4287.179487,4278.461538,4284.102564
41,4304.102564,4289.230769,4282.051282,4276.923076,4280.512820
42,4288.717948,4277.948717,4286.153846,4288.205128,4280.000000
43,4285.128205,4280.512820,4289.743589,4296.923076,4279.487179
44,4298.974358,4281.538461,4272.307692,4276.410256,4266.153846
45,4310.769230,4290.256410,4275.897435,4269.743589,4268.205128
46,4303.076923,4288.717948,4286.153846,4272.307692,4270.769230
47,4295.384615,4284.102564,4285.641025,4274.871794,4267.179487
48,4289.743589,4288.205128,4285.641025,4287.692307,4274.871794
49,4298.974358,4292.820512,4286.153846,4271.282051,4284.102564
50,4330.769230,4303.076923,4293.846153,4257.435897,4293.846153
51,4314.358974,4290.256410,4293.333333,4276.923076,4290.256410
52,4275.897435,4275.897435,4289.743589,4284.615384,4281.538461
53,4292.820512,4286.666666,4286.153846,4280.512820,4285.641025
54,4309.230769,4283.589743,4273.846153,4270.769230,4281.538461
55,4292.820512,4270.769230,4278.974358,4264.102564,4280.512820
56,4270.256410,4266.153846,4286.666666,4261.538461,4278.974358
57,4266.666666,4270.769230,4278.974358,4276.923076,4277.435897
58,4286.666666,4281.025641,4274.358974,4296.923076,4286.153846
59,4293.846153,4270.769230,4275.384615,4285.128205,4281.025641
60,4280.512820,4258.974358,4286.666666,4274.358974,4276.923076
61,4257.948717,4257.435897,4282.564102,4277.948717,4277.435897
62,4257.435897,4260.000000,4269.230769,4286.666666,4274.871794
63,4271.794871,4273.333333,4277.435897,4281.538461,4279.487179
64,4266.153846,4276.410256,4282.564102,4252.307692,4281.025641
65,4267.692307,4271.794871,4288.717948,4267.692307,4281.538461
