,AF3,AF4,T7,T8,PZ
0,4294.871794,4311.794871,4289.743589,4258.974358,4261.025641
1,4298.974358,4305.641025,4279.487179,4281.025641,4256.923076
2,4329.230769,4327.692307,4312.307692,4335.897435,4285.641025
3,4327.692307,4327.692307,4320.512820,4303.076923,4289.743589
4,4319.487179,4321.025641,4311.282051,4278.461538,4282.564102
5,4315.384615,4312.307692,4296.923076,4290.256410,4278.461538
6,4302.564102,4293.846153,4287.179487,4258.461538,4262.564102
7,4318.974358,4312.820512,4318.974358,4271.794871,4273.846153
8,4322.564102,4313.333333,4317.948717,4298.461538,4272.307692
9,4323.589743,4306.153846,4297.435897,4300.000000,4262.564102
10,4331.794871,4316.923076,4298.461538,4304.615384,4265.128205
11,4320.512820,4307.179487,4295.384615,4292.307692,4266.666666
12,4330.256410,4315.384615,4308.205128,4289.743589,4290.256410
13,4332.820512,4319.487179,4307.692307,4290.769230,4294.358974
14,4321.538461,4310.256410,4300.512820,4294.871794,4282.564102
15,4308.717948,4304.102564,4297.948717,4293.333333,4271.794871
16,4291.794871,4286.666666,4283.076923,4266.153846,4253.846153
17,4306.666666,4292.307692,4293.846153,4267.692307,4265.641025
18,4312.307692,4291.794871,4293.846153,4278.461538,4269.230769
19,4310.256410,4294.358974,4293.333333,4271.794871,4264.615384
20,4324.615384,4313.846153,4311.282051,4267.179487,4278.461538
21,4323.076923,4306.153846,4298.974358,4276.923076,4276.923076
22,4330.769230,4304.102564,4293.846153,4308.717948,4280.512820
23,4324.102564,4297.435897,4283.076923,4290.769230,4272.820512
24,4305.128205,4288.717948,4278.461538,4256.923076,4263.076923
25,4320.512820,4306.666666,4305.128205,4273.846153,4273.846153
26,4336.410256,4312.820512,4296.923076,4279.487179,4265.128205
27,4347.692307,4320.000000,4285.641025,4292.820512,4269.230769
28,4335.897435,4315.897435,4283.076923,4294.358974,4275.384615
29,4319.487179,4309.743589,4285.128205,4272.307692,4273.846153
30,4336.410256,4332.307692,4311.794871,4295.384615,4295.897435
31,4334.358974,4325.641025,4309.230769,4303.589743,4294.358974
32,4326.153846,4304.615384,4297.948717,4287.692307,4283.589743
33,4315.384615,4289.743589,4286.666666,4277.435897,4273.846153
34,4305.128205,4284.615384,4284.615384,4274.871794,4267.179487
35,4317.435897,4302.564102,4306.666666,4277.435897,4280.000000
36,4305.128205,4291.282051,4291.794871,4258.974358,4268.717948
37,4308.717948,4289.230769,4285.641025,4277.435897,4271.282051
38,4320.000000,4298.461538,4291.794871,4293.333333,4277.435897
39,4301.025641,4286.153846,4273.846153,4262.051282,4258.461538
40,4312.307692,4303.589743,4293.846153,4270.769230,4273.333333
41,4326.666666,4312.820512,4310.769230,4286.666666,4290.256410
42,4324.615384,4301.025641,4297.435897,4283.076923,4286.153846
43,4313.333333,4289.230769,4280.000000,4277.948717,4273.333333
44,4299.487179,4282.051282,4275.384615,4270.256410,4261.025641
45,4320.000000,4309.230769,4304.102564,4278.461538,4286.153846
46,4328.205128,4312.820512,4305.128205,4262.564102,4296.923076
47,4318.974358,4298.974358,4295.384615,4257.435897,4285.128205
48,4309.743589,4295.897435,4296.410256,4282.564102,4280.000000
49,4294.358974,4283.589743,4285.128205,4275.384615,4270.769230
50,4307.179487,4297.435897,4292.820512,4274.871794,4282.051282
51,4306.153846,4292.307692,4288.205128,4277.435897,4277.948717
52,4295.384615,4278.974358,4280.512820,4263.076923,4272.307692
53,4300.512820,4294.358974,4291.282051,4258.461538,4285.128205
54,4290.256410,4288.717948,4286.153846,4265.128205,4279.487179
55,4296.410256,4285.641025,4290.256410,4282.564102,4282.564102
56,4292.820512,4281.538461,4276.923076,4257.435897,4271.282051
57,4278.974358,4274.358974,4266.153846,4232.820512,4256.410256
58,4287.179487,4278.461538,4281.538461,4256.410256,4265.128205
59,4283.076923,4268.717948,4270.256410,4260.512820,4259.487179
60,4292.820512,4278.974358,4270.769230,4277.948717,4268.205128
