,AF3,AF4,T7,T8,PZ
0,4327.179487,4311.794871,4293.333333,4292.307692,4303.589743
1,4320.000000,4311.794871,4290.256410,4329.743589,4296.410256
2,4326.153846,4308.205128,4302.564102,4326.153846,4295.897435
3,4324.615384,4300.512820,4306.666666,4286.666666,4295.897435
4,4318.461538,4301.538461,4298.974358,4291.794871,4289.230769
5,4307.692307,4300.512820,4289.230769,4315.897435,4283.589743
6,4299.487179,4291.794871,4291.794871,4304.102564,4283.589743
7,4296.410256,4280.000000,4292.820512,4277.948717,4281.025641
8,4298.461538,4278.461538,4286.153846,4283.589743,4276.410256
9,4304.102564,4287.692307,4286.666666,4297.948717,4277.435897
10,4298.974358,4291.282051,4288.717948,4279.487179,4285.128205
11,4312.820512,4299.487179,4297.948717,4288.205128,4298.974358
12,4329.230769,4302.051282,4301.538461,4336.410256,4303.589743
13,4316.410256,4293.333333,4296.923076,4326.153846,4293.333333
14,4305.128205,4293.333333,4297.948717,4284.615384,4288.205128
15,4306.666666,4291.282051,4289.743589,4310.769230,4287.179487
16,4310.769230,4285.641025,4288.205128,4340.000000,4284.615384
17,4301.538461,4271.282051,4289.743589,4281.538461,4279.487179
18,4287.179487,4255.384615,4283.589743,4244.102564,4269.743589
19,4295.897435,4269.743589,4288.717948,4297.435897,4272.307692
20,4313.333333,4290.256410,4300.000000,4320.000000,4285.641025
21,4322.564102,4293.846153,4307.692307,4301.025641,4293.333333
22,4321.025641,4291.282051,4302.564102,4300.512820,4292.820512
23,4316.923076,4291.282051,4291.282051,4302.051282,4292.307692
24,4323.076923,4306.666666,4299.487179,4316.923076,4300.000000
25,4326.666666,4311.794871,4307.179487,4336.923076,4301.538461
26,4323.589743,4298.974358,4309.743589,4326.666666,4297.435897
27,4320.512820,4291.282051,4308.205128,4297.435897,4296.923076
28,4317.948717,4293.846153,4290.769230,4303.589743,4290.769230
29,4320.000000,4298.461538,4290.769230,4329.230769,4287.179487
30,4314.358974,4288.205128,4305.641025,4290.769230,4290.256410
31,4311.794871,4279.487179,4300.000000,4257.435897,4288.205128
32,4318.461538,4285.128205,4286.666666,4307.692307,4280.512820
33,4318.461538,4292.820512,4289.743589,4334.871794,4283.076923
34,4325.128205,4300.512820,4304.102564,4306.153846,4292.820512
35,4329.230769,4298.461538,4303.589743,4292.820512,4293.846153
36,4318.974358,4297.948717,4304.615384,4290.256410,4292.307692
37,4315.384615,4304.615384,4311.282051,4289.743589,4298.974358
38,4321.538461,4301.538461,4300.512820,4309.743589,4300.512820
39,4327.179487,4294.358974,4298.974358,4315.384615,4293.846153
40,4320.000000,4285.128205,4297.435897,4282.564102,4280.512820
41,4311.794871,4281.025641,4281.025641,4266.153846,4269.230769
42,4312.307692,4286.666666,4281.538461,4269.743589,4274.358974
43,4304.615384,4273.846153,4292.820512,4257.948717,4278.974358
44,4299.487179,4261.538461,4294.871794,4275.897435,4274.358974
45,4302.051282,4271.282051,4283.076923,4305.128205,4274.358974
46,4305.641025,4280.512820,4281.025641,4287.692307,4282.051282
47,4306.666666,4278.461538,4292.307692,4262.051282,4286.153846
48,4298.974358,4271.794871,4288.205128,4259.487179,4282.051282
49,4301.538461,4274.358974,4284.102564,4267.692307,4282.564102
50,4300.000000,4274.871794,4285.128205,4267.692307,4280.000000
