,AF3,AF4,T7,T8,PZ
0,4300.512820,4295.384615,4287.692307,4287.692307,4289.743589
1,4287.179487,4285.128205,4263.589743,4284.615384,4267.692307
2,4280.512820,4264.615384,4271.794871,4272.820512,4255.384615
3,4290.769230,4271.794871,4293.333333,4284.615384,4274.871794
4,4292.307692,4272.307692,4286.153846,4259.487179,4286.153846
5,4322.051282,4294.871794,4305.128205,4272.307692,4309.743589
6,4316.923076,4295.384615,4297.435897,4302.564102,4303.589743
7,4298.974358,4280.512820,4282.051282,4300.512820,4295.897435
8,4297.435897,4272.307692,4293.846153,4278.974358,4299.487179
9,4282.564102,4260.000000,4288.717948,4261.538461,4280.512820
10,4300.512820,4277.435897,4289.743589,4282.564102,4284.615384
11,4306.153846,4275.897435,4277.948717,4275.897435,4284.615384
12,4308.205128,4285.128205,4278.974358,4273.846153,4295.384615
13,4314.358974,4311.794871,4292.820512,4289.743589,4317.435897
14,4283.589743,4284.615384,4279.487179,4263.076923,4298.974358
15,4283.589743,4266.666666,4297.435897,4273.846153,4291.282051
16,4277.948717,4250.769230,4292.820512,4280.000000,4281.025641
17,4261.025641,4241.538461,4271.282051,4256.410256,4274.358974
18,4268.717948,4257.948717,4278.974358,4253.333333,4288.717948
19,4269.743589,4253.846153,4265.641025,4251.794871,4283.076923
20,4296.410256,4270.256410,4280.000000,4270.256410,4294.358974
21,4304.102564,4279.487179,4289.743589,4252.307692,4299.487179
22,4287.179487,4273.846153,4270.769230,4224.615384,4289.230769
23,4289.230769,4280.512820,4272.820512,4253.333333,4287.179487
24,4267.692307,4252.307692,4262.051282,4265.128205,4267.692307
25,4265.641025,4244.615384,4266.666666,4270.769230,4283.076923
26,4262.051282,4247.692307,4268.717948,4265.641025,4300.512820
27,4251.282051,4235.897435,4266.153846,4250.769230,4291.794871
28,4275.384615,4246.666666,4287.692307,4278.461538,4297.948717
29,4276.923076,4240.512820,4271.794871,4272.820512,4284.615384
30,4285.128205,4255.897435,4259.487179,4250.256410,4285.641025
31,4290.256410,4277.948717,4257.948717,4252.307692,4291.282051
32,4284.615384,4271.282051,4264.615384,4261.025641,4289.230769
33,4309.743589,4276.410256,4301.025641,4287.692307,4307.692307
34,4303.076923,4262.051282,4288.205128,4271.794871,4292.307692
35,4298.461538,4271.282051,4279.487179,4262.051282,4289.743589
36,4304.615384,4287.692307,4284.615384,4277.948717,4301.538461
37,4285.641025,4261.538461,4266.666666,4267.179487,4291.282051
38,4288.717948,4255.384615,4283.589743,4281.025641,4297.948717
