,AF3,AF4,T7,T8,PZ
0,4301.025641,4287.179487,4268.717948,4291.794871,4258.461538
1,4295.384615,4279.487179,4272.307692,4277.948717,4267.692307
2,4309.230769,4288.205128,4293.333333,4277.435897,4257.435897
3,4302.564102,4282.564102,4271.794871,4267.179487,4273.846153
4,4301.538461,4284.615384,4266.153846,4287.692307,4253.333333
5,4309.230769,4292.307692,4284.615384,4314.871794,4270.256410
6,4307.179487,4293.846153,4282.051282,4306.153846,4301.538461
7,4298.461538,4293.333333,4267.692307,4287.692307,4262.051282
8,4285.641025,4281.538461,4253.846153,4271.794871,4255.897435
9,4288.717948,4277.435897,4266.666666,4278.974358,4244.615384
10,4286.666666,4280.512820,4276.410256,4287.692307,4253.846153
11,4281.025641,4286.153846,4278.461538,4282.051282,4278.974358
12,4296.923076,4302.051282,4296.410256,4281.538461,4260.512820
13,4301.538461,4300.512820,4292.820512,4284.102564,4284.102564
14,4303.076923,4298.974358,4286.153846,4301.538461,4277.948717
15,4292.820512,4297.948717,4293.846153,4299.487179,4262.564102
16,4281.025641,4292.820512,4305.641025,4290.256410,4283.076923
17,4303.589743,4307.692307,4323.589743,4309.230769,4268.205128
18,4316.410256,4321.538461,4323.589743,4301.025641,4291.282051
19,4309.743589,4323.589743,4314.871794,4282.051282,4285.128205
20,4296.923076,4313.333333,4302.051282,4282.564102,4256.923076
21,4290.769230,4308.717948,4299.487179,4287.179487,4285.128205
22,4300.000000,4318.461538,4312.820512,4297.435897,4277.435897
23,4283.076923,4305.128205,4310.256410,4286.153846,4279.487179
24,4269.230769,4289.230769,4308.717948,4277.948717,4267.692307
25,4281.025641,4289.230769,4302.051282,4286.153846,4250.256410
26,4286.153846,4289.743589,4290.256410,4285.641025,4283.076923
27,4283.589743,4293.846153,4302.564102,4286.666666,4263.589743
28,4272.307692,4289.743589,4296.410256,4283.589743,4257.948717
29,4275.384615,4295.897435,4281.538461,4283.076923,4266.666666
30,4285.641025,4307.179487,4293.333333,4285.128205,4262.051282
31,4278.974358,4296.410256,4298.461538,4273.846153,4286.666666
32,4284.615384,4292.820512,4292.820512,4276.410256,4262.564102
33,4283.076923,4289.743589,4283.076923,4275.384615,4268.717948
34,4272.820512,4288.205128,4294.871794,4274.358974,4290.256410
35,4273.846153,4292.820512,4301.538461,4286.153846,4261.538461
36,4274.871794,4285.641025,4282.564102,4286.666666,4274.358974
37,4286.153846,4289.743589,4297.435897,4289.230769,4269.743589
38,4288.205128,4300.000000,4298.974358,4290.769230,4280.000000
39,4291.282051,4312.307692,4281.025641,4294.871794,4304.102564
40,4305.641025,4325.128205,4295.384615,4297.948717,4285.128205
41,4303.076923,4322.564102,4297.948717,4283.589743,4308.717948
42,4300.512820,4326.666666,4292.820512,4303.076923,4303.076923
43,4293.846153,4326.666666,4303.076923,4315.897435,4292.820512
44,4292.307692,4321.025641,4308.717948,4287.692307,4306.666666
45,4307.692307,4331.794871,4302.564102,4284.102564,4289.230769
46,4304.102564,4325.128205,4285.128205,4290.256410,4301.025641
47,4295.897435,4305.641025,4282.564102,4288.717948,4273.846153
48,4289.743589,4290.256410,4281.538461,4287.179487,4253.846153
49,4288.205128,4290.256410,4287.692307,4281.538461,4289.230769
50,4308.717948,4316.410256,4313.846153,4287.179487,4284.102564
51,4314.358974,4329.743589,4302.051282,4288.717948,4295.384615
52,4313.333333,4325.641025,4282.564102,4293.333333,4285.641025
53,4310.769230,4313.846153,4289.743589,4288.717948,4277.435897
54,4295.897435,4299.487179,4290.256410,4269.743589,4306.153846
55,4298.974358,4303.589743,4291.282051,4280.000000,4285.641025
56,4311.282051,4310.769230,4300.000000,4299.487179,4304.102564
57,4314.358974,4313.333333,4308.205128,4304.102564,4315.384615
58,4297.435897,4300.512820,4289.230769,4290.769230,4292.307692
59,4281.025641,4282.051282,4272.307692,4278.461538,4311.282051
60,4294.358974,4289.230769,4296.410256,4287.692307,4295.384615
61,4299.487179,4294.871794,4307.179487,4280.000000,4302.564102
62,4303.076923,4295.384615,4296.923076,4278.461538,4307.179487
63,4309.743589,4294.871794,4285.641025,4290.769230,4279.487179
64,4303.589743,4286.666666,4281.538461,4282.051282,4302.564102
65,4313.846153,4298.461538,4302.051282,4281.025641,4300.512820
66,4317.948717,4306.666666,4301.025641,4287.179487,4309.743589
67,4307.692307,4299.487179,4287.692307,4300.000000,4318.461538
68,4304.615384,4295.384615,4283.076923,4307.179487,4285.641025
69,4296.410256,4292.307692,4270.256410,4297.948717,4301.025641
70,4300.512820,4297.435897,4284.615384,4309.743589,4292.820512
71,4304.102564,4298.974358,4293.846153,4299.487179,4297.948717
72,4302.051282,4302.564102,4282.051282,4272.307692,4313.846153
73,4298.974358,4301.538461,4280.000000,4281.538461,4277.435897
74,4289.743589,4283.076923,4282.051282,4285.128205,4290.769230
75,4305.128205,4288.717948,4295.897435,4288.205128,4293.846153
76,4312.820512,4297.948717,4303.589743,4302.564102,4293.333333
77,4302.051282,4286.153846,4295.384615,4300.000000,4301.025641
78,4307.692307,4286.666666,4289.743589,4296.923076,4268.205128
79,4307.692307,4289.743589,4283.076923,4297.435897,4294.358974
80,4306.153846,4285.641025,4291.794871,4297.435897,4297.948717
81,4302.564102,4274.871794,4294.871794,4288.717948,4281.025641
82,4301.025641,4269.743589,4287.692307,4287.179487,4300.000000
83,4307.692307,4277.435897,4299.487179,4290.769230,4285.128205
84,4296.410256,4274.871794,4291.794871,4271.794871,4301.538461
85,4293.846153,4280.000000,4273.333333,4275.897435,4293.846153
86,4301.025641,4286.666666,4270.256410,4291.794871,4274.871794
87,4286.153846,4275.384615,4268.717948,4284.102564,4299.487179
88,4282.564102,4274.358974,4285.641025,4288.205128,4280.512820
89,4297.435897,4282.051282,4295.897435,4280.000000,4292.307692
90,4314.358974,4291.794871,4290.769230,4276.923076,4304.102564
91,4311.794871,4287.692307,4290.769230,4300.000000,4294.871794
92,4297.435897,4267.692307,4291.794871,4303.589743,4314.871794
93,4303.589743,4265.128205,4295.897435,4298.461538,4287.692307
94,4307.179487,4264.102564,4293.333333,4297.435897,4297.435897
95,4307.179487,4266.153846,4304.102564,4309.230769,4316.410256
96,4302.564102,4271.282051,4293.846153,4310.769230,4284.615384
97,4289.743589,4262.051282,4266.153846,4284.102564,4294.358974
98,4304.102564,4274.871794,4289.743589,4288.205128,4300.000000
99,4310.769230,4292.307692,4308.205128,4310.769230,4323.076923
100,4299.487179,4285.641025,4298.974358,4307.692307,4323.589743
101,4297.435897,4276.410256,4297.435897,4281.538461,4283.076923
102,4294.358974,4274.871794,4291.794871,4269.230769,4307.692307
103,4301.025641,4278.461538,4293.333333,4294.358974,4301.025641
104,4297.948717,4267.692307,4293.333333,4296.923076,4291.282051
105,4290.769230,4266.153846,4294.358974,4286.666666,4305.128205
106,4300.000000,4283.589743,4295.897435,4292.307692,4281.538461
107,4302.051282,4280.512820,4282.051282,4275.384615,4297.948717
108,4297.435897,4268.205128,4283.589743,4275.384615,4289.743589
109,4287.692307,4264.102564,4294.871794,4289.230769,4286.666666
110,4298.974358,4278.974358,4302.051282,4282.564102,4311.282051
111,4327.179487,4297.948717,4313.846153,4285.128205,4294.358974
112,4322.564102,4285.641025,4311.794871,4285.128205,4313.333333
113,4317.435897,4281.025641,4312.820512,4285.641025,4305.128205
114,4322.564102,4297.948717,4313.846153,4291.794871,4296.410256
115,4316.923076,4303.076923,4315.384615,4290.769230,4327.692307
116,4316.410256,4302.051282,4326.153846,4289.743589,4300.512820
117,4311.282051,4298.974358,4320.512820,4288.205128,4305.641025
118,4308.205128,4301.025641,4323.589743,4296.410256,4311.794871
119,4302.564102,4300.512820,4322.051282,4288.205128,4298.461538
120,4292.820512,4292.307692,4304.102564,4272.820512,4308.205128
121,4300.512820,4298.974358,4310.769230,4287.692307,4284.102564
122,4298.461538,4303.076923,4315.897435,4290.769230,4307.179487
123,4295.897435,4302.564102,4314.871794,4277.948717,4318.974358
124,4298.461538,4295.384615,4305.641025,4268.205128,4294.358974
125,4291.794871,4283.076923,4284.102564,4267.692307,4307.692307
126,4295.897435,4294.871794,4298.461538,4290.769230,4287.179487
127,4295.384615,4299.487179,4308.205128,4291.794871,4299.487179
128,4302.564102,4300.512820,4309.743589,4278.461538,4319.487179
129,4317.948717,4318.461538,4324.615384,4282.051282,4301.538461
130,4312.307692,4323.076923,4306.666666,4286.153846,4316.923076
131,4314.358974,4323.076923,4288.717948,4291.794871,4303.076923
132,4319.487179,4324.102564,4299.487179,4288.717948,4312.307692
133,4316.923076,4321.025641,4311.794871,4292.820512,4326.666666
134,4313.846153,4310.256410,4305.641025,4293.846153,4297.948717
135,4307.692307,4303.589743,4303.589743,4273.333333,4321.538461
136,4320.512820,4323.076923,4315.897435,4291.794871,4318.461538
137,4319.487179,4326.666666,4300.000000,4312.820512,4310.256410
138,4303.589743,4312.820512,4291.282051,4292.820512,4317.948717
139,4306.666666,4311.794871,4302.564102,4278.974358,4299.487179
140,4309.230769,4309.743589,4291.282051,4272.307692,4326.153846
141,4311.794871,4310.256410,4298.974358,4285.641025,4318.974358
142,4310.769230,4307.692307,4303.589743,4297.948717,4302.051282
143,4310.769230,4304.102564,4281.538461,4285.128205,4315.384615
144,4321.025641,4314.358974,4292.307692,4294.358974,4302.564102
145,4317.435897,4313.333333,4305.641025,4303.076923,4327.179487
146,4319.487179,4305.641025,4300.000000,4294.358974,4317.435897
147,4315.384615,4292.820512,4303.076923,4282.564102,4301.538461
148,4294.871794,4275.897435,4297.948717,4273.333333,4316.410256
149,4295.897435,4272.307692,4287.692307,4280.000000,4285.641025
150,4301.025641,4271.794871,4288.717948,4286.153846,4307.179487
151,4304.615384,4286.153846,4297.948717,4292.307692,4319.487179
152,4308.205128,4296.923076,4290.256410,4289.743589,4306.153846
153,4305.641025,4290.769230,4289.230769,4291.282051,4334.358974
154,4305.641025,4297.435897,4304.615384,4302.564102,4314.358974
155,4291.282051,4296.410256,4284.615384,4285.641025,4311.282051
156,4288.717948,4287.692307,4288.205128,4284.615384,4314.871794
157,4300.000000,4285.128205,4303.589743,4291.282051,4297.948717
158,4297.948717,4278.461538,4287.179487,4270.769230,4315.897435
159,4302.051282,4283.589743,4306.666666,4289.230769,4304.615384
160,4298.974358,4282.051282,4308.717948,4310.256410,4309.230769
161,4295.384615,4275.897435,4266.666666,4291.794871,4302.051282
162,4302.051282,4287.692307,4267.692307,4284.102564,4283.076923
163,4298.461538,4292.820512,4291.794871,4288.717948,4322.564102
164,4297.435897,4284.615384,4296.923076,4293.333333,4310.256410
165,4293.333333,4274.358974,4291.282051,4289.743589,4308.205128
166,4299.487179,4281.025641,4297.435897,4300.512820,4329.230769
167,4316.923076,4294.358974,4289.743589,4315.897435,4306.153846
168,4313.333333,4291.282051,4265.641025,4297.948717,4318.461538
169,4310.256410,4287.179487,4280.512820,4284.102564,4308.205128
170,4304.615384,4274.871794,4289.743589,4280.512820,4304.615384
171,4303.076923,4270.256410,4279.487179,4285.128205,4312.307692
172,4311.282051,4281.538461,4289.230769,4297.948717,4286.666666
173,4302.564102,4274.358974,4289.743589,4286.153846,4313.333333
174,4304.615384,4275.897435,4286.666666,4278.974358,4306.153846
175,4309.230769,4278.974358,4274.358974,4285.128205,4289.230769
176,4301.025641,4265.128205,4264.615384,4289.743589,4311.794871
177,4303.589743,4262.564102,4282.564102,4291.282051,4297.948717
178,4305.128205,4273.333333,4297.435897,4282.564102,4320.512820
179,4312.307692,4286.153846,4293.333333,4291.282051,4318.461538
180,4312.820512,4281.025641,4267.179487,4297.435897,4300.512820
181,4307.692307,4272.307692,4265.128205,4296.410256,4325.641025
182,4320.000000,4286.666666,4290.769230,4319.487179,4310.256410
183,4314.358974,4286.153846,4278.461538,4311.282051,4312.307692
184,4303.589743,4275.897435,4271.794871,4283.076923,4310.769230
185,4304.615384,4274.358974,4282.564102,4277.948717,4305.641025
186,4292.820512,4255.897435,4264.102564,4268.717948,4317.948717
187,4277.435897,4226.153846,4254.871794,4261.025641,4275.384615
188,4269.230769,4212.820512,4266.153846,4265.641025,4286.666666
189,4286.153846,4233.846153,4275.384615,4290.256410,4308.205128
190,4303.076923,4254.358974,4281.538461,4299.487179,4292.820512
191,4297.435897,4252.307692,4280.000000,4283.589743,4310.769230
192,4310.769230,4266.153846,4274.358974,4289.230769,4288.717948
193,4323.589743,4274.871794,4261.025641,4289.743589,4297.435897
194,4325.641025,4274.871794,4280.000000,4289.743589,4321.025641
195,4322.564102,4277.435897,4304.615384,4298.974358,4306.666666
196,4303.076923,4266.666666,4276.923076,4292.307692,4319.487179
197,4303.589743,4268.717948,4263.076923,4302.564102,4297.948717
198,4308.717948,4270.769230,4276.410256,4306.666666,4305.128205
199,4304.615384,4261.538461,4275.897435,4288.205128,4318.974358
200,4307.692307,4264.102564,4268.205128,4284.615384,4284.615384
201,4313.846153,4274.871794,4268.205128,4281.538461,4311.282051
202,4317.948717,4281.538461,4274.871794,4286.153846,4311.282051
203,4301.025641,4262.564102,4265.641025,4286.153846,4299.487179
204,4298.974358,4255.384615,4274.358974,4283.076923,4313.333333
205,4316.410256,4275.384615,4290.769230,4299.487179,4294.358974
206,4306.153846,4273.333333,4271.282051,4303.589743,4309.743589
207,4302.051282,4263.589743,4266.666666,4301.538461,4300.512820
208,4300.512820,4254.358974,4270.769230,4288.717948,4289.230769
209,4291.794871,4247.179487,4271.282051,4278.461538,4307.692307
210,4309.743589,4258.461538,4298.461538,4287.692307,4299.487179
211,4323.076923,4261.025641,4301.538461,4292.820512,4325.641025
212,4322.564102,4261.538461,4286.666666,4300.512820,4312.307692
213,4315.897435,4264.102564,4286.153846,4288.717948,4296.410256
214,4310.256410,4263.589743,4293.846153,4273.846153,4329.230769
215,4315.384615,4268.717948,4301.025641,4294.358974,4301.025641
216,4301.538461,4257.435897,4289.743589,4292.820512,4294.871794
217,4297.435897,4247.692307,4305.128205,4281.538461,4301.025641
218,4307.692307,4254.871794,4314.871794,4281.538461,4291.794871
219,4300.512820,4263.589743,4286.666666,4268.205128,4305.128205
220,4301.538461,4278.461538,4285.641025,4272.820512,4284.615384
221,4303.589743,4283.589743,4301.025641,4284.102564,4305.128205
222,4306.153846,4283.589743,4301.538461,4285.641025,4318.461538
223,4307.179487,4285.128205,4295.384615,4285.641025,4297.948717
224,4296.923076,4286.153846,4297.435897,4284.102564,4318.974358
225,4308.205128,4302.051282,4305.128205,4286.153846,4302.051282
226,4315.897435,4308.205128,4290.769230,4268.717948,4307.179487
227,4311.282051,4310.256410,4293.846153,4274.358974,4321.025641
228,4309.743589,4317.435897,4310.256410,4309.230769,4302.051282
229,4306.153846,4307.179487,4299.487179,4300.000000,4324.102564
230,4305.641025,4298.461538,4300.512820,4272.307692,4306.666666
231,4292.820512,4288.205128,4296.923076,4274.871794,4301.025641
232,4295.384615,4288.717948,4289.230769,4297.948717,4317.435897
233,4314.358974,4303.589743,4301.025641,4304.102564,4298.461538
234,4310.769230,4307.179487,4300.000000,4287.179487,4317.948717
235,4312.820512,4318.461538,4305.641025,4300.000000,4313.846153
236,4313.846153,4323.076923,4303.076923,4311.794871,4315.897435
237,4303.076923,4306.666666,4281.025641,4292.820512,4322.051282
238,4295.897435,4296.923076,4276.923076,4288.205128,4287.179487
239,4290.769230,4298.461538,4293.333333,4303.589743,4318.461538
240,4306.153846,4307.692307,4312.820512,4317.948717,4325.128205
241,4311.282051,4300.000000,4306.666666,4299.487179,4304.615384
242,4301.025641,4289.230769,4294.871794,4281.025641,4312.820512
243,4308.205128,4298.974358,4294.358974,4296.410256,4291.282051
244,4302.051282,4288.205128,4280.000000,4287.692307,4309.743589
245,4289.230769,4266.666666,4281.538461,4283.589743,4300.000000
246,4289.230769,4263.076923,4288.205128,4297.948717,4277.948717
247,4295.897435,4267.692307,4277.435897,4298.974358,4300.512820
248,4308.205128,4281.538461,4294.358974,4305.641025,4288.717948
249,4304.102564,4288.717948,4307.179487,4302.564102,4303.076923
250,4307.692307,4296.923076,4282.564102,4296.923076,4296.923076
251,4315.897435,4300.512820,4266.666666,4297.948717,4282.564102
252,4307.179487,4292.307692,4281.538461,4300.000000,4314.871794
253,4300.000000,4286.153846,4290.256410,4309.743589,4289.230769
254,4284.102564,4273.333333,4275.384615,4293.846153,4284.615384
255,4278.974358,4268.717948,4292.307692,4282.564102,4298.974358
