,AF3,AF4,T7,T8,PZ
0,4238.974358,4254.871794,4251.282051,4207.692307,4238.974358
1,4249.743589,4244.615384,4288.205128,4266.153846,4246.153846
2,4254.358974,4230.256410,4268.717948,4272.820512,4250.256410
3,4252.307692,4248.717948,4255.897435,4242.051282,4255.897435
4,4246.153846,4252.307692,4258.974358,4233.846153,4257.435897
5,4250.256410,4243.589743,4255.897435,4234.358974,4254.358974
6,4253.333333,4250.256410,4256.923076,4236.923076,4252.820512
7,4251.282051,4262.564102,4265.128205,4262.051282,4255.384615
8,4257.435897,4268.205128,4281.025641,4274.358974,4261.538461
9,4263.076923,4261.025641,4277.948717,4249.743589,4265.641025
10,4270.769230,4262.564102,4266.153846,4256.923076,4270.256410
11,4269.743589,4270.256410,4265.128205,4282.564102,4265.128205
12,4255.384615,4266.666666,4281.025641,4275.384615,4261.025641
13,4252.307692,4267.179487,4304.615384,4271.794871,4273.333333
14,4264.102564,4277.948717,4288.717948,4283.076923,4277.948717
15,4280.512820,4280.000000,4264.102564,4282.051282,4266.666666
16,4272.820512,4266.666666,4264.102564,4239.487179,4257.435897
17,4254.358974,4262.051282,4263.076923,4230.769230,4260.000000
18,4260.512820,4274.358974,4279.487179,4297.435897,4269.230769
19,4266.153846,4269.230769,4292.820512,4296.410256,4274.358974
20,4269.743589,4257.948717,4278.461538,4238.974358,4275.897435
21,4276.923076,4274.358974,4263.589743,4243.589743,4275.897435
22,4268.717948,4292.307692,4274.871794,4285.128205,4276.410256
23,4269.230769,4285.641025,4300.512820,4291.794871,4280.512820
24,4280.000000,4270.256410,4296.923076,4288.205128,4280.512820
25,4284.102564,4277.435897,4286.666666,4306.153846,4282.051282
26,4278.974358,4293.333333,4285.641025,4283.076923,4285.641025
27,4271.282051,4289.230769,4274.871794,4237.948717,4278.461538
28,4281.538461,4285.128205,4295.897435,4279.487179,4276.410256
29,4285.641025,4280.000000,4309.230769,4323.076923,4283.076923
30,4272.307692,4275.897435,4280.000000,4288.717948,4280.000000
31,4262.564102,4272.307692,4262.051282,4256.923076,4265.641025
32,4252.820512,4258.974358,4277.948717,4236.923076,4263.076923
33,4257.948717,4256.923076,4300.512820,4241.538461,4270.256410
34,4265.128205,4265.128205,4284.102564,4285.128205,4268.717948
35,4263.589743,4272.307692,4263.076923,4294.871794,4271.282051
36,4268.717948,4276.923076,4269.230769,4265.641025,4280.000000
37,4268.717948,4279.487179,4276.410256,4244.102564,4276.410256
38,4271.282051,4288.717948,4296.410256,4255.897435,4276.923076
39,4272.820512,4285.128205,4304.102564,4290.769230,4283.076923
40,4278.974358,4276.410256,4286.666666,4312.820512,4285.641025
41,4294.871794,4291.282051,4280.512820,4299.487179,4293.846153
42,4286.153846,4304.102564,4281.538461,4265.641025,4293.333333
43,4280.000000,4294.358974,4303.589743,4284.102564,4285.128205
44,4290.769230,4278.974358,4317.435897,4306.666666,4285.641025
45,4288.205128,4274.358974,4291.282051,4275.897435,4285.128205
46,4281.538461,4293.333333,4283.589743,4279.487179,4285.641025
47,4277.948717,4294.358974,4286.153846,4298.974358,4290.256410
48,4283.076923,4260.000000,4271.282051,4273.333333,4281.538461
