,AF3,AF4,T7,T8,PZ
0,4307.179487,4295.897435,4289.230769,4282.051282,4266.666666
1,4299.487179,4280.000000,4282.564102,4270.769230,4260.512820
2,4297.435897,4287.179487,4289.743589,4269.230769,4264.615384
3,4313.846153,4309.230769,4306.153846,4287.692307,4293.846153
4,4298.461538,4294.358974,4283.589743,4278.974358,4275.897435
5,4304.615384,4296.410256,4292.820512,4283.589743,4277.948717
6,4310.769230,4298.461538,4302.051282,4288.717948,4280.000000
7,4291.282051,4278.974358,4288.717948,4276.923076,4264.615384
8,4309.230769,4291.282051,4310.256410,4293.846153,4278.974358
9,4303.589743,4289.230769,4297.435897,4282.564102,4270.256410
10,4321.538461,4312.820512,4304.102564,4294.871794,4287.179487
11,4324.615384,4313.333333,4305.641025,4301.025641,4293.333333
12,4320.512820,4313.333333,4298.974358,4287.179487,4286.666666
13,4308.205128,4298.461538,4311.282051,4296.410256,4287.692307
14,4296.923076,4275.384615,4304.102564,4303.076923,4275.897435
15,4297.948717,4288.717948,4296.410256,4288.205128,4284.102564
16,4290.769230,4271.282051,4290.256410,4300.512820,4257.435897
17,4292.820512,4273.333333,4293.333333,4308.205128,4268.205128
18,4273.333333,4254.871794,4278.974358,4265.641025,4258.461538
19,4275.384615,4252.307692,4285.641025,4256.923076,4250.769230
20,4294.358974,4271.794871,4288.717948,4289.743589,4259.487179
21,4283.589743,4259.487179,4274.358974,4285.641025,4250.256410
22,4280.512820,4263.589743,4281.538461,4280.512820,4261.025641
23,4304.615384,4283.589743,4310.769230,4293.333333,4277.435897
24,4307.179487,4281.025641,4308.717948,4310.256410,4272.307692
25,4269.743589,4251.282051,4271.282051,4259.487179,4255.384615
26,4278.461538,4263.589743,4281.538461,4282.051282,4265.128205
27,4260.512820,4249.230769,4276.923076,4275.384615,4251.282051
28,4270.256410,4267.179487,4283.076923,4266.666666,4261.025641
29,4275.384615,4269.230769,4291.282051,4277.435897,4266.666666
30,4258.974358,4250.769230,4274.871794,4247.692307,4248.717948
31,4269.743589,4269.743589,4289.230769,4257.435897,4262.564102
32,4267.179487,4270.256410,4277.435897,4266.153846,4256.410256
33,4273.333333,4280.512820,4283.589743,4288.205128,4263.589743
34,4284.102564,4287.179487,4303.589743,4290.256410,4274.871794
35,4285.641025,4291.282051,4298.461538,4265.128205,4270.256410
36,4279.487179,4298.461538,4285.128205,4249.743589,4264.615384
37,4301.025641,4319.487179,4299.487179,4282.051282,4282.051282
38,4282.051282,4289.743589,4279.487179,4275.384615,4263.076923
39,4286.153846,4296.410256,4303.076923,4285.128205,4276.410256
40,4286.666666,4306.666666,4310.256410,4282.051282,4282.051282
41,4282.051282,4301.538461,4290.769230,4271.794871,4279.487179
42,4299.487179,4320.000000,4299.487179,4303.076923,4289.230769
43,4290.769230,4300.512820,4295.897435,4271.794871,4273.333333
