,AF3,AF4,T7,T8,PZ
0,4315.384615,4297.948717,4301.538461,4289.743589,4252.307692
1,4287.179487,4270.769230,4280.000000,4227.179487,4240.000000
2,4305.641025,4294.871794,4285.641025,4240.000000,4261.025641
3,4310.256410,4310.769230,4284.615384,4277.435897,4261.025641
4,4317.948717,4311.794871,4302.564102,4304.615384,4269.743589
5,4327.692307,4311.794871,4321.538461,4308.205128,4284.102564
6,4305.128205,4294.871794,4287.692307,4275.384615,4255.384615
7,4324.615384,4314.358974,4295.897435,4290.256410,4257.435897
8,4319.487179,4304.102564,4293.333333,4293.846153,4248.205128
9,4302.564102,4291.282051,4269.230769,4289.230769,4240.000000
10,4316.923076,4304.102564,4271.282051,4273.333333,4252.820512
11,4305.641025,4281.025641,4271.794871,4226.666666,4243.589743
12,4312.820512,4294.358974,4299.487179,4272.307692,4258.461538
13,4305.128205,4303.076923,4296.923076,4303.589743,4250.256410
14,4296.410256,4283.076923,4279.487179,4261.025641,4238.974358
15,4313.333333,4290.769230,4287.179487,4269.743589,4256.923076
16,4292.307692,4284.102564,4276.410256,4273.333333,4240.512820
17,4298.461538,4284.615384,4294.871794,4263.589743,4248.717948
18,4304.102564,4270.256410,4290.769230,4260.512820,4251.282051
19,4276.923076,4254.871794,4269.230769,4262.051282,4232.307692
20,4276.410256,4269.230769,4282.564102,4266.153846,4241.025641
21,4281.538461,4263.589743,4269.743589,4237.435897,4238.461538
22,4310.256410,4281.538461,4278.974358,4255.897435,4253.333333
23,4308.717948,4283.076923,4289.230769,4281.538461,4255.897435
24,4281.538461,4267.179487,4277.948717,4267.692307,4242.564102
25,4302.051282,4283.076923,4289.743589,4275.897435,4256.923076
26,4297.948717,4257.435897,4274.871794,4260.512820,4237.948717
27,4301.025641,4260.000000,4277.948717,4254.358974,4242.051282
28,4313.333333,4286.666666,4286.153846,4264.615384,4259.487179
29,4300.512820,4277.435897,4275.897435,4259.487179,4247.179487
30,4306.153846,4294.358974,4293.846153,4263.076923,4256.923076
31,4294.871794,4287.179487,4282.564102,4259.487179,4243.589743
32,4301.538461,4281.538461,4284.615384,4275.897435,4243.589743
33,4302.564102,4290.769230,4285.641025,4258.974358,4249.743589
34,4274.871794,4270.256410,4248.717948,4214.358974,4223.589743
35,4293.333333,4273.846153,4259.487179,4247.179487,4230.769230
36,4288.717948,4275.897435,4267.179487,4257.435897,4234.358974
37,4279.487179,4284.615384,4273.846153,4252.820512,4237.435897
38,4287.692307,4284.102564,4283.589743,4258.974358,4236.410256
39,4278.461538,4256.410256,4257.948717,4228.717948,4217.435897
40,4297.948717,4276.410256,4265.641025,4243.589743,4241.025641
41,4285.128205,4278.461538,4266.666666,4247.179487,4241.538461
