,AF3,AF4,T7,T8,PZ
0,4285.641025,4280.000000,4289.230769,4290.256410,4280.000000
1,4287.179487,4288.205128,4288.205128,4294.871794,4278.974358
2,4284.615384,4282.051282,4287.179487,4282.051282,4275.384615
3,4300.000000,4290.256410,4295.384615,4281.025641,4282.564102
4,4300.512820,4292.820512,4288.717948,4296.923076,4281.538461
5,4288.717948,4286.153846,4284.102564,4322.564102,4273.333333
6,4296.923076,4291.282051,4292.307692,4310.769230,4272.820512
7,4312.307692,4297.948717,4294.871794,4278.461538,4273.333333
8,4315.384615,4306.666666,4296.410256,4302.051282,4276.410256
9,4303.076923,4297.435897,4290.256410,4324.615384,4278.974358
10,4305.641025,4290.256410,4292.820512,4306.666666,4286.666666
11,4320.000000,4304.102564,4303.589743,4298.461538,4298.974358
12,4315.384615,4308.205128,4296.410256,4302.051282,4295.384615
13,4306.666666,4302.564102,4292.307692,4307.179487,4290.256410
14,4299.487179,4288.205128,4288.205128,4303.076923,4288.205128
15,4293.333333,4275.897435,4287.179487,4295.384615,4287.692307
16,4291.794871,4282.564102,4302.564102,4301.538461,4293.333333
17,4288.717948,4284.102564,4302.051282,4285.641025,4287.692307
18,4292.307692,4279.487179,4293.846153,4270.256410,4284.102564
19,4291.282051,4275.384615,4290.769230,4297.435897,4288.717948
20,4285.641025,4273.333333,4289.743589,4317.948717,4285.641025
21,4286.666666,4275.897435,4288.717948,4297.948717,4280.512820
22,4281.025641,4273.333333,4281.025641,4272.820512,4276.923076
23,4282.564102,4277.435897,4286.153846,4282.564102,4278.974358
24,4285.128205,4278.974358,4290.769230,4276.410256,4278.461538
25,4284.615384,4272.307692,4288.205128,4259.487179,4276.923076
26,4294.358974,4277.435897,4294.871794,4281.025641,4285.641025
27,4287.692307,4279.487179,4288.205128,4294.358974,4280.000000
28,4284.102564,4279.487179,4281.538461,4294.871794,4271.282051
29,4294.358974,4283.589743,4288.205128,4305.641025,4277.435897
30,4292.307692,4279.487179,4291.282051,4308.717948,4279.487179
31,4288.717948,4275.384615,4296.923076,4290.769230,4278.461538
32,4281.538461,4268.205128,4287.179487,4255.897435,4271.282051
33,4283.589743,4274.358974,4285.128205,4261.538461,4278.461538
34,4298.974358,4286.153846,4297.435897,4309.230769,4294.871794
35,4301.538461,4277.948717,4294.358974,4321.538461,4291.282051
36,4295.897435,4274.871794,4291.282051,4293.846153,4283.076923
37,4284.615384,4270.769230,4286.666666,4277.948717,4274.358974
38,4290.256410,4269.230769,4286.666666,4291.282051,4270.769230
39,4295.897435,4276.923076,4286.666666,4297.948717,4274.358974
40,4284.102564,4272.820512,4278.461538,4280.512820,4269.743589
41,4301.025641,4275.384615,4288.717948,4276.923076,4271.794871
42,4325.128205,4285.128205,4296.923076,4295.897435,4279.487179
43,4324.102564,4295.384615,4298.974358,4322.051282,4289.230769
44,4320.000000,4302.051282,4304.102564,4315.897435,4298.974358
45,4314.871794,4294.871794,4301.025641,4290.769230,4296.410256
46,4309.743589,4291.794871,4301.538461,4305.641025,4289.230769
47,4300.512820,4282.564102,4294.871794,4314.871794,4278.461538
48,4298.974358,4275.384615,4293.846153,4290.769230,4275.384615
49,4308.717948,4283.076923,4306.153846,4281.025641,4286.666666
50,4310.256410,4281.025641,4298.461538,4291.282051,4284.102564
51,4315.897435,4285.641025,4298.461538,4308.717948,4285.641025
52,4318.974358,4292.307692,4306.666666,4304.615384,4296.410256
53,4309.743589,4282.564102,4292.307692,4282.564102,4287.692307
54,4303.589743,4278.461538,4284.615384,4284.615384,4276.923076
55,4296.923076,4280.000000,4288.205128,4287.179487,4277.948717
56,4295.384615,4281.025641,4291.282051,4278.461538,4285.128205
57,4290.256410,4265.128205,4286.153846,4281.025641,4281.538461
58,4281.538461,4253.846153,4282.051282,4284.615384,4276.923076
59,4290.769230,4273.333333,4287.179487,4281.025641,4286.153846
60,4301.025641,4282.051282,4284.615384,4271.282051,4289.743589
61,4305.641025,4284.102564,4287.692307,4285.641025,4292.307692
62,4304.102564,4291.794871,4291.794871,4308.205128,4301.538461
63,4302.564102,4287.179487,4292.307692,4301.538461,4307.179487
64,4309.230769,4282.564102,4301.025641,4295.384615,4310.769230
65,4302.564102,4276.923076,4295.384615,4293.846153,4303.076923
66,4305.128205,4283.589743,4298.461538,4293.333333,4302.564102
67,4311.794871,4290.769230,4305.128205,4295.897435,4309.230769
68,4299.487179,4281.538461,4290.769230,4296.410256,4298.974358
69,4302.051282,4286.666666,4294.871794,4309.230769,4296.923076
70,4313.846153,4299.487179,4308.717948,4309.230769,4306.153846
71,4318.461538,4301.025641,4307.179487,4290.256410,4307.179487
72,4312.307692,4286.666666,4299.487179,4273.846153,4299.487179
73,4298.974358,4273.846153,4299.487179,4281.538461,4295.384615
74,4304.615384,4289.230769,4309.230769,4318.461538,4306.666666
75,4304.102564,4290.769230,4298.974358,4316.923076,4303.076923
76,4298.461538,4273.333333,4294.871794,4288.717948,4292.820512
77,4303.589743,4277.948717,4310.256410,4296.923076,4300.000000
78,4298.974358,4283.589743,4304.102564,4301.025641,4304.102564
79,4295.897435,4275.897435,4295.897435,4292.307692,4297.948717
80,4294.871794,4261.025641,4294.358974,4297.435897,4287.179487
81,4296.410256,4261.025641,4297.435897,4303.589743,4283.589743
82,4304.102564,4272.307692,4302.564102,4289.230769,4290.769230
83,4299.487179,4266.153846,4290.769230,4277.435897,4285.641025
84,4296.923076,4266.153846,4289.230769,4294.871794,4281.025641
85,4298.974358,4271.794871,4294.358974,4286.153846,4282.051282
86,4293.333333,4262.051282,4285.128205,4264.615384,4272.820512
87,4284.615384,4254.358974,4277.435897,4284.615384,4265.128205
88,4273.333333,4252.307692,4268.205128,4297.948717,4260.000000
89,4283.076923,4262.051282,4273.333333,4284.102564,4262.564102
90,4300.000000,4273.846153,4282.564102,4284.102564,4269.230769
91,4294.871794,4272.820512,4276.923076,4287.179487,4270.256410
92,4287.179487,4268.717948,4279.487179,4270.769230,4276.923076
93,4287.179487,4261.025641,4284.102564,4263.076923,4278.974358
94,4293.846153,4260.512820,4287.692307,4293.846153,4278.974358
95,4289.230769,4263.589743,4289.743589,4309.230769,4281.538461
96,4276.410256,4258.974358,4289.230769,4292.307692,4281.538461
97,4275.897435,4257.435897,4290.256410,4289.743589,4281.538461
98,4274.358974,4247.179487,4277.948717,4274.871794,4275.897435
99,4274.871794,4248.717948,4275.897435,4258.974358,4275.897435
100,4277.435897,4260.512820,4282.564102,4278.461538,4278.974358
101,4278.461538,4258.974358,4277.435897,4290.256410,4277.435897
102,4287.179487,4263.076923,4281.538461,4295.897435,4283.589743
103,4284.102564,4264.102564,4281.538461,4308.717948,4284.102564
104,4286.153846,4268.717948,4286.153846,4316.410256,4284.102564
105,4300.000000,4278.461538,4294.358974,4304.102564,4290.769230
106,4293.846153,4272.820512,4283.589743,4284.615384,4283.076923
107,4289.743589,4273.333333,4282.564102,4302.051282,4278.974358
108,4290.769230,4275.384615,4285.128205,4311.282051,4280.512820
109,4287.692307,4270.256410,4280.512820,4280.512820,4275.897435
110,4291.282051,4273.846153,4283.589743,4273.846153,4277.435897
111,4295.897435,4278.461538,4288.205128,4307.692307,4281.025641
