,AF3,AF4,T7,T8,PZ
0,4341.025641,4269.743589,4293.333333,4228.717948,4219.487179
1,4336.410256,4262.564102,4294.358974,4219.487179,4208.205128
2,4338.461538,4277.948717,4307.179487,4209.743589,4203.076923
3,4351.282051,4298.461538,4292.820512,4228.717948,4198.461538
4,4351.282051,4288.717948,4280.000000,4242.051282,4190.769230
5,4340.512820,4278.974358,4289.230769,4244.102564,4198.974358
6,4321.538461,4271.794871,4261.538461,4231.282051,4193.333333
7,4337.948717,4281.538461,4274.871794,4244.615384,4204.102564
8,4354.871794,4291.282051,4288.205128,4258.461538,4214.871794
9,4340.512820,4264.615384,4287.692307,4230.256410,4208.717948
10,4348.717948,4267.179487,4301.538461,4219.487179,4214.358974
11,4348.205128,4264.615384,4307.692307,4198.974358,4209.743589
12,4345.128205,4259.487179,4310.769230,4188.717948,4208.717948
13,4334.871794,4287.692307,4304.102564,4245.641025,4233.333333
14,4329.230769,4283.076923,4281.025641,4213.333333,4218.461538
15,4344.102564,4280.512820,4286.153846,4216.410256,4216.410256
16,4361.538461,4291.282051,4297.435897,4245.641025,4227.692307
17,4358.974358,4297.948717,4283.589743,4237.435897,4216.923076
18,4377.435897,4325.128205,4297.435897,4256.410256,4227.179487
19,4366.666666,4322.051282,4292.307692,4260.512820,4226.666666
20,4355.384615,4318.974358,4287.179487,4265.128205,4226.153846
21,4335.384615,4268.717948,4302.051282,4237.948717,4214.358974
22,4328.717948,4266.153846,4300.512820,4222.564102,4203.076923
23,4333.333333,4272.820512,4302.051282,4230.769230,4203.589743
24,4340.000000,4282.051282,4300.000000,4205.641025,4218.974358
25,4345.641025,4280.512820,4295.897435,4222.564102,4222.051282
26,4351.282051,4278.974358,4291.794871,4239.487179,4224.615384
27,4354.358974,4286.666666,4309.230769,4241.538461,4234.358974
28,4344.615384,4295.384615,4297.948717,4247.179487,4232.307692
29,4359.487179,4309.230769,4308.717948,4253.333333,4245.128205
30,4382.051282,4292.307692,4305.641025,4226.666666,4231.282051
31,4382.564102,4304.615384,4304.102564,4237.948717,4232.307692
32,4378.974358,4310.769230,4313.333333,4244.615384,4237.435897
33,4361.025641,4289.230769,4311.282051,4226.153846,4231.282051
34,4341.538461,4257.948717,4304.102564,4209.743589,4216.923076
35,4356.410256,4271.794871,4307.692307,4219.487179,4223.589743
36,4355.897435,4295.384615,4308.205128,4245.128205,4224.102564
37,4363.076923,4295.897435,4307.179487,4242.564102,4226.666666
38,4370.769230,4296.410256,4305.641025,4239.487179,4228.717948
39,4350.256410,4286.666666,4313.333333,4245.128205,4232.307692
40,4345.641025,4279.487179,4309.230769,4234.871794,4225.128205
41,4327.692307,4250.256410,4312.820512,4227.179487,4219.487179
42,4348.205128,4271.794871,4311.794871,4233.333333,4227.692307
43,4368.717948,4293.846153,4310.256410,4240.000000,4236.410256
44,4366.666666,4297.948717,4309.230769,4238.461538,4243.076923
45,4352.307692,4290.256410,4301.025641,4215.384615,4241.538461
46,4340.000000,4281.538461,4301.025641,4213.846153,4232.307692
47,4352.307692,4280.512820,4325.641025,4245.641025,4238.461538
48,4353.333333,4268.205128,4318.974358,4227.692307,4233.333333
49,4359.487179,4291.282051,4314.871794,4216.923076,4234.871794
50,4358.974358,4306.153846,4320.512820,4242.051282,4224.615384
51,4349.743589,4278.461538,4323.589743,4234.871794,4208.205128
52,4347.692307,4259.487179,4326.153846,4196.923076,4213.333333
53,4330.769230,4251.282051,4310.256410,4182.564102,4212.820512
54,4336.410256,4273.846153,4311.794871,4230.256410,4242.051282
55,4333.846153,4270.769230,4313.846153,4228.205128,4243.589743
56,4331.282051,4267.179487,4315.897435,4226.153846,4245.128205
57,4340.512820,4280.512820,4319.487179,4255.384615,4256.923076
58,4328.717948,4262.051282,4315.897435,4234.871794,4248.717948
59,4339.487179,4260.000000,4323.589743,4215.384615,4253.333333
60,4336.410256,4263.589743,4313.333333,4228.205128,4246.666666
61,4333.333333,4267.179487,4302.564102,4241.538461,4240.000000
62,4338.974358,4276.923076,4314.871794,4238.461538,4244.102564
63,4344.615384,4286.666666,4327.179487,4234.871794,4248.717948
64,4347.692307,4293.846153,4322.564102,4249.743589,4244.615384
65,4341.538461,4288.717948,4315.897435,4216.923076,4233.846153
66,4337.948717,4288.205128,4313.333333,4208.205128,4232.307692
