,AF3,AF4,T7,T8,PZ
0,4260.512820,4241.538461,4268.717948,4203.589743,4170.256410
1,4282.564102,4264.102564,4284.102564,4254.358974,4187.692307
2,4265.641025,4257.435897,4257.435897,4200.512820,4180.000000
3,4277.435897,4278.974358,4266.153846,4198.974358,4202.564102
4,4288.205128,4285.128205,4270.769230,4231.282051,4202.051282
5,4266.666666,4268.717948,4256.410256,4211.282051,4177.435897
6,4270.769230,4275.384615,4266.153846,4202.051282,4181.538461
7,4272.820512,4256.923076,4252.307692,4186.666666,4169.230769
8,4289.230769,4273.333333,4262.051282,4197.435897,4182.051282
9,4273.333333,4275.384615,4262.051282,4202.051282,4183.076923
10,4250.256410,4243.589743,4249.743589,4204.102564,4168.717948
11,4282.051282,4261.025641,4280.000000,4227.179487,4191.794871
12,4289.743589,4267.179487,4279.487179,4195.897435,4189.743589
13,4294.358974,4273.333333,4277.435897,4200.512820,4193.333333
14,4279.487179,4260.512820,4270.256410,4227.179487,4187.179487
15,4263.589743,4238.461538,4251.282051,4221.025641,4165.128205
16,4285.128205,4256.410256,4251.794871,4216.410256,4171.282051
17,4257.435897,4243.589743,4226.153846,4153.846153,4162.564102
18,4254.358974,4251.282051,4254.358974,4142.051282,4182.051282
19,4270.769230,4261.538461,4287.692307,4207.179487,4193.333333
20,4251.794871,4243.076923,4254.871794,4226.666666,4169.743589
21,4272.820512,4269.230769,4255.897435,4230.769230,4189.230769
22,4277.948717,4264.102564,4258.461538,4197.948717,4185.128205
23,4280.000000,4253.846153,4263.076923,4167.692307,4172.820512
24,4292.820512,4271.282051,4267.692307,4186.153846,4183.589743
25,4285.128205,4260.512820,4255.897435,4200.512820,4175.897435
26,4296.923076,4258.461538,4271.282051,4201.538461,4181.025641
27,4269.743589,4245.641025,4242.564102,4177.948717,4168.717948
28,4255.897435,4258.974358,4231.794871,4195.384615,4176.410256
29,4285.128205,4277.948717,4268.717948,4208.717948,4190.256410
30,4273.846153,4244.615384,4261.025641,4173.846153,4162.564102
31,4272.820512,4258.974358,4261.025641,4205.641025,4176.923076
32,4270.256410,4267.179487,4250.256410,4215.897435,4183.076923
33,4272.820512,4248.717948,4256.410256,4192.307692,4174.358974
34,4286.153846,4259.487179,4276.410256,4206.153846,4187.692307
35,4275.384615,4259.487179,4246.666666,4197.948717,4183.076923
36,4284.615384,4267.692307,4254.871794,4206.666666,4189.230769
37,4257.435897,4246.153846,4261.538461,4190.256410,4170.769230
38,4245.128205,4237.948717,4253.333333,4161.538461,4164.615384
39,4289.230769,4277.435897,4269.743589,4190.256410,4200.000000
40,4279.487179,4270.256410,4254.358974,4200.512820,4191.282051
41,4281.538461,4268.205128,4265.128205,4210.769230,4187.692307
42,4295.384615,4272.307692,4278.974358,4212.820512,4194.871794
43,4286.153846,4272.820512,4276.410256,4190.256410,4201.538461
44,4290.256410,4277.948717,4286.666666,4185.128205,4213.333333
45,4265.641025,4236.923076,4253.333333,4188.717948,4178.461538
46,4269.230769,4239.487179,4242.051282,4216.410256,4176.410256
47,4278.461538,4257.948717,4257.435897,4209.743589,4193.846153
48,4267.179487,4253.333333,4266.666666,4188.717948,4194.871794
49,4290.256410,4276.410256,4284.102564,4204.615384,4213.333333
50,4280.512820,4258.461538,4260.000000,4182.564102,4195.384615
51,4269.743589,4251.282051,4269.230769,4201.025641,4195.897435
52,4270.769230,4256.410256,4280.000000,4228.205128,4204.102564
53,4274.358974,4234.871794,4245.641025,4198.461538,4182.051282
54,4302.564102,4261.025641,4260.000000,4216.923076,4198.974358
55,4280.512820,4272.820512,4272.307692,4224.615384,4206.153846
56,4284.102564,4270.769230,4285.128205,4223.589743,4207.179487
57,4309.743589,4274.358974,4292.820512,4234.358974,4208.717948
58,4277.435897,4259.487179,4278.974358,4200.512820,4198.974358
59,4280.000000,4267.179487,4293.333333,4201.025641,4211.794871
60,4294.358974,4259.487179,4274.871794,4222.051282,4201.538461
61,4304.102564,4273.846153,4273.846153,4238.461538,4214.358974
62,4303.589743,4289.743589,4294.871794,4236.923076,4230.769230
63,4279.487179,4257.948717,4269.743589,4211.282051,4191.794871
64,4300.512820,4273.846153,4285.641025,4224.615384,4197.435897
65,4296.923076,4274.871794,4298.461538,4207.179487,4206.153846
66,4281.538461,4254.871794,4275.897435,4179.487179,4189.743589
67,4289.743589,4265.128205,4258.974358,4202.564102,4191.282051
68,4280.512820,4252.820512,4253.333333,4216.923076,4185.641025
69,4307.179487,4271.794871,4294.871794,4245.128205,4200.000000
70,4302.051282,4272.820512,4289.230769,4216.410256,4189.743589
71,4280.512820,4252.820512,4271.794871,4175.897435,4181.538461
72,4305.641025,4272.307692,4292.307692,4207.692307,4201.025641
73,4295.897435,4259.487179,4261.538461,4197.435897,4179.487179
74,4296.923076,4258.974358,4259.487179,4201.538461,4187.692307
75,4298.974358,4267.179487,4276.410256,4222.564102,4198.974358
76,4287.179487,4258.461538,4267.692307,4190.769230,4176.923076
77,4300.512820,4261.538461,4271.282051,4175.384615,4170.769230
78,4282.564102,4249.743589,4257.435897,4191.794871,4160.512820
79,4283.076923,4270.256410,4261.025641,4216.923076,4174.871794
80,4294.358974,4271.794871,4255.384615,4187.692307,4180.512820
81,4285.641025,4250.256410,4253.846153,4164.102564,4177.948717
82,4303.589743,4271.282051,4295.384615,4217.948717,4205.128205
83,4293.846153,4258.461538,4280.512820,4227.179487,4185.641025
84,4294.358974,4258.461538,4259.487179,4206.153846,4174.358974
85,4300.512820,4269.230769,4266.153846,4195.384615,4181.025641
86,4287.692307,4250.256410,4258.974358,4176.923076,4168.717948
87,4303.076923,4267.692307,4259.487179,4200.512820,4180.512820
88,4288.717948,4266.153846,4238.461538,4203.589743,4168.717948
89,4288.717948,4263.076923,4252.307692,4201.025641,4163.076923
90,4304.102564,4273.846153,4278.461538,4214.871794,4175.897435
91,4291.794871,4264.102564,4265.128205,4205.128205,4171.282051
92,4306.666666,4269.743589,4266.666666,4210.769230,4179.487179
93,4291.282051,4250.769230,4236.410256,4179.487179,4166.153846
94,4278.974358,4256.410256,4234.871794,4169.230769,4172.307692
95,4289.743589,4270.769230,4266.666666,4201.025641,4180.000000
96,4272.820512,4239.487179,4247.179487,4182.051282,4148.717948
97,4291.794871,4267.179487,4256.923076,4201.538461,4173.846153
98,4295.897435,4282.564102,4256.410256,4217.948717,4186.666666
99,4292.820512,4266.153846,4246.153846,4192.307692,4166.153846
100,4303.076923,4277.435897,4264.102564,4176.923076,4169.743589
101,4272.820512,4258.974358,4244.102564,4172.820512,4157.435897
102,4280.000000,4255.897435,4241.538461,4214.871794,4159.487179
103,4290.769230,4259.487179,4245.128205,4214.871794,4157.435897
104,4289.743589,4260.512820,4243.076923,4187.179487,4157.948717
105,4304.102564,4271.794871,4246.153846,4184.615384,4173.333333
106,4296.923076,4260.512820,4230.769230,4161.025641,4157.435897
107,4319.487179,4285.128205,4260.512820,4195.897435,4173.333333
108,4310.256410,4281.538461,4266.153846,4214.871794,4180.000000
109,4279.487179,4245.641025,4239.487179,4188.205128,4160.000000
110,4297.435897,4262.564102,4257.435897,4218.461538,4171.794871
111,4289.743589,4271.282051,4260.000000,4221.025641,4176.923076
112,4298.461538,4283.589743,4271.282051,4198.461538,4195.384615
113,4301.538461,4275.384615,4269.743589,4187.179487,4191.282051
114,4271.282051,4249.743589,4251.794871,4190.256410,4171.282051
115,4283.076923,4263.589743,4271.794871,4205.128205,4185.128205
116,4281.025641,4258.974358,4255.897435,4170.256410,4171.282051
117,4274.871794,4267.692307,4249.743589,4168.205128,4173.333333
118,4276.410256,4270.256410,4251.282051,4193.846153,4173.333333
119,4277.435897,4251.282051,4238.461538,4200.512820,4156.923076
120,4301.025641,4274.871794,4260.512820,4233.846153,4174.871794
121,4283.589743,4270.769230,4248.205128,4222.051282,4167.692307
122,4287.179487,4279.487179,4252.307692,4203.076923,4174.871794
123,4303.076923,4294.871794,4267.179487,4212.307692,4183.589743
124,4280.512820,4254.871794,4238.461538,4207.692307,4148.205128
125,4296.410256,4263.076923,4258.461538,4217.948717,4166.666666
126,4295.897435,4272.820512,4257.948717,4194.358974,4179.487179
127,4284.102564,4266.153846,4238.974358,4202.564102,4167.179487
128,4287.692307,4274.871794,4256.410256,4246.153846,4174.358974
129,4276.410256,4254.871794,4249.230769,4203.076923,4161.538461
130,4303.589743,4261.025641,4247.179487,4185.128205,4165.128205
131,4300.000000,4260.000000,4247.179487,4208.717948,4165.128205
132,4281.025641,4248.717948,4253.846153,4200.512820,4159.487179
133,4294.358974,4254.358974,4260.000000,4201.538461,4170.256410
134,4277.435897,4241.025641,4247.692307,4207.179487,4169.230769
