,AF3,AF4,T7,T8,PZ
0,4265.128205,4266.153846,4302.564102,4264.615384,4256.410256
1,4289.743589,4281.025641,4301.025641,4268.717948,4265.128205
2,4283.589743,4270.769230,4268.717948,4250.256410,4248.205128
3,4280.000000,4271.282051,4260.512820,4246.666666,4244.102564
4,4277.435897,4282.564102,4280.000000,4268.205128,4249.230769
5,4255.384615,4276.923076,4284.615384,4267.692307,4240.512820
6,4263.076923,4287.692307,4293.333333,4257.435897,4253.846153
7,4275.897435,4289.743589,4288.205128,4243.076923,4260.000000
8,4289.743589,4279.487179,4284.615384,4262.051282,4260.512820
9,4293.333333,4276.923076,4288.205128,4283.076923,4260.512820
10,4278.974358,4280.000000,4295.897435,4266.666666,4255.384615
11,4280.512820,4279.487179,4304.102564,4268.717948,4263.076923
12,4271.282051,4258.461538,4272.820512,4262.564102,4257.948717
13,4287.692307,4264.102564,4262.051282,4259.487179,4260.000000
14,4310.769230,4285.128205,4291.282051,4272.307692,4266.666666
15,4286.153846,4274.871794,4297.948717,4262.051282,4254.358974
16,4282.564102,4271.794871,4298.974358,4265.128205,4262.564102
17,4287.179487,4278.461538,4296.923076,4269.743589,4266.153846
18,4278.974358,4279.487179,4292.820512,4271.282051,4261.025641
19,4288.717948,4281.025641,4279.487179,4277.435897,4265.128205
20,4290.769230,4286.153846,4274.358974,4273.846153,4266.666666
21,4290.256410,4297.948717,4302.051282,4284.102564,4276.923076
22,4284.102564,4295.897435,4285.128205,4277.435897,4273.333333
23,4292.307692,4294.358974,4276.923076,4278.974358,4272.307692
24,4307.692307,4304.615384,4309.230769,4294.871794,4284.615384
25,4296.923076,4306.153846,4287.179487,4268.717948,4273.846153
26,4297.435897,4303.076923,4268.205128,4262.051282,4270.769230
27,4288.205128,4291.282051,4271.282051,4271.794871,4270.256410
28,4282.564102,4282.564102,4278.461538,4260.000000,4261.025641
29,4294.358974,4284.102564,4296.410256,4255.384615,4257.948717
30,4281.025641,4273.333333,4285.641025,4250.256410,4247.179487
31,4281.538461,4269.743589,4265.641025,4258.974358,4248.717948
32,4277.435897,4276.410256,4261.025641,4258.974358,4249.743589
33,4274.358974,4284.615384,4283.076923,4257.948717,4252.307692
34,4300.512820,4293.333333,4306.666666,4284.102564,4268.205128
35,4291.282051,4284.102564,4287.179487,4278.461538,4258.974358
36,4285.641025,4286.153846,4283.589743,4273.333333,4261.538461
37,4294.358974,4302.564102,4289.230769,4284.102564,4278.461538
38,4283.589743,4293.333333,4268.205128,4278.461538,4272.307692
39,4288.717948,4280.000000,4266.666666,4282.051282,4268.717948
40,4290.256410,4281.538461,4279.487179,4278.461538,4263.076923
41,4294.358974,4300.512820,4297.435897,4282.564102,4268.717948
42,4301.538461,4298.461538,4296.410256,4278.461538,4271.794871
43,4298.974358,4282.051282,4284.615384,4260.000000,4262.051282
44,4306.666666,4301.025641,4301.025641,4270.769230,4274.358974
45,4298.974358,4309.230769,4294.358974,4274.871794,4274.358974
46,4304.102564,4297.435897,4283.076923,4280.512820,4267.179487
47,4310.769230,4294.871794,4280.512820,4282.564102,4263.589743
48,4288.717948,4287.179487,4277.435897,4264.102564,4256.410256
49,4293.333333,4284.615384,4303.076923,4275.384615,4265.641025
50,4297.948717,4282.564102,4296.410256,4278.974358,4258.461538
51,4298.974358,4286.666666,4289.230769,4275.384615,4258.461538
52,4298.461538,4292.820512,4294.358974,4284.615384,4273.846153
53,4276.410256,4287.692307,4268.717948,4281.025641,4270.769230
54,4280.000000,4290.769230,4289.230769,4289.743589,4281.538461
55,4287.179487,4283.076923,4314.358974,4283.076923,4285.641025
56,4285.641025,4277.948717,4295.384615,4269.743589,4274.358974
57,4289.230769,4286.666666,4286.153846,4277.435897,4274.358974
58,4280.512820,4282.051282,4293.846153,4262.051282,4273.333333
59,4284.102564,4284.102564,4308.205128,4265.641025,4282.051282
60,4276.410256,4285.641025,4287.179487,4277.435897,4275.384615
61,4271.282051,4276.410256,4272.307692,4271.794871,4260.000000
62,4288.205128,4275.897435,4298.974358,4276.410256,4265.641025
63,4276.410256,4280.512820,4296.923076,4270.769230,4262.051282
64,4270.256410,4290.256410,4281.025641,4272.307692,4265.128205
65,4279.487179,4284.102564,4275.897435,4264.615384,4269.230769
66,4291.794871,4273.846153,4280.512820,4257.435897,4262.564102
67,4308.717948,4288.717948,4296.410256,4273.333333,4270.256410
68,4294.358974,4297.435897,4295.384615,4267.179487,4272.307692
69,4290.769230,4296.923076,4294.358974,4272.307692,4278.461538
70,4296.923076,4282.051282,4284.615384,4276.923076,4277.948717
71,4286.153846,4269.743589,4275.384615,4263.589743,4266.666666
72,4283.589743,4278.461538,4293.846153,4275.384615,4267.692307
73,4273.846153,4269.743589,4287.692307,4272.307692,4258.461538
74,4279.487179,4266.666666,4271.282051,4269.230769,4261.025641
75,4285.128205,4275.384615,4264.615384,4267.179487,4262.051282
76,4282.051282,4270.256410,4285.641025,4258.974358,4254.358974
77,4295.897435,4276.410256,4324.615384,4281.025641,4272.307692
78,4283.589743,4286.666666,4287.179487,4278.974358,4270.769230
79,4285.641025,4293.846153,4260.000000,4274.871794,4264.102564
80,4308.717948,4295.384615,4294.358974,4288.717948,4272.307692
81,4295.897435,4288.205128,4297.948717,4275.897435,4266.153846
82,4290.256410,4294.871794,4299.487179,4275.384615,4266.153846
83,4292.820512,4299.487179,4294.358974,4264.615384,4260.512820
84,4299.487179,4296.923076,4284.615384,4257.435897,4257.948717
85,4306.666666,4292.307692,4290.769230,4280.000000,4264.102564
86,4288.205128,4284.102564,4295.897435,4272.307692,4255.897435
87,4284.102564,4290.256410,4313.846153,4265.641025,4260.512820
88,4282.051282,4284.615384,4300.512820,4269.230769,4258.974358
89,4281.025641,4282.564102,4266.666666,4266.153846,4251.282051
90,4283.589743,4294.358974,4264.102564,4261.538461,4251.282051
91,4269.230769,4280.000000,4281.025641,4252.307692,4242.051282
92,4274.871794,4262.564102,4302.051282,4262.051282,4247.692307
93,4270.256410,4252.820512,4289.230769,4246.153846,4249.743589
94,4265.128205,4265.128205,4272.820512,4229.743589,4251.282051
95,4282.051282,4298.974358,4271.794871,4254.871794,4261.538461
96,4280.512820,4297.948717,4275.897435,4254.871794,4251.282051
97,4294.358974,4288.717948,4321.538461,4265.641025,4259.487179
98,4305.128205,4301.025641,4326.153846,4290.769230,4272.820512
99,4293.846153,4310.769230,4287.692307,4285.128205,4268.717948
100,4300.000000,4308.205128,4290.256410,4272.307692,4269.230769
101,4293.846153,4289.743589,4290.769230,4262.051282,4262.051282
102,4289.743589,4272.307692,4295.897435,4270.256410,4265.128205
103,4286.666666,4269.743589,4304.615384,4269.230769,4267.692307
104,4275.897435,4286.666666,4296.410256,4276.410256,4265.641025
105,4287.692307,4300.512820,4296.410256,4298.974358,4276.410256
106,4296.410256,4287.692307,4279.487179,4274.358974,4273.333333
107,4302.564102,4290.769230,4280.512820,4270.769230,4276.410256
108,4288.205128,4295.897435,4304.102564,4287.692307,4277.435897
109,4267.692307,4285.128205,4304.102564,4276.923076,4261.025641
110,4290.256410,4298.461538,4298.461538,4284.615384,4269.230769
111,4298.461538,4309.230769,4284.615384,4280.000000,4270.256410
112,4288.717948,4294.358974,4289.230769,4269.230769,4264.615384
113,4282.051282,4283.076923,4293.333333,4281.538461,4269.743589
114,4281.025641,4287.692307,4287.692307,4286.153846,4269.230769
115,4302.051282,4293.846153,4304.615384,4285.641025,4273.846153
116,4297.435897,4284.102564,4298.461538,4273.333333,4269.743589
117,4289.743589,4286.153846,4299.487179,4279.487179,4275.384615
118,4290.769230,4295.384615,4301.538461,4292.820512,4283.076923
119,4280.000000,4292.307692,4280.000000,4272.307692,4267.692307
120,4290.256410,4298.461538,4296.410256,4272.820512,4265.641025
121,4279.487179,4283.589743,4303.076923,4270.256410,4260.000000
122,4271.794871,4265.128205,4281.538461,4256.923076,4255.384615
123,4291.282051,4284.615384,4278.974358,4272.307692,4266.666666
124,4286.153846,4295.384615,4283.589743,4272.307692,4262.564102
125,4293.846153,4296.410256,4305.128205,4273.333333,4267.179487
126,4304.102564,4296.410256,4310.256410,4269.743589,4267.179487
127,4308.205128,4293.333333,4297.435897,4257.435897,4264.615384
128,4324.615384,4291.794871,4298.461538,4266.666666,4276.923076
129,4306.666666,4282.564102,4293.333333,4268.205128,4268.205128
130,4298.461538,4288.717948,4303.076923,4271.282051,4265.128205
131,4300.000000,4282.564102,4298.974358,4260.000000,4264.102564
132,4274.871794,4258.461538,4276.410256,4251.282051,4253.846153
133,4270.769230,4261.538461,4284.615384,4264.615384,4257.435897
134,4289.743589,4271.282051,4286.153846,4254.871794,4249.230769
135,4304.615384,4278.974358,4290.256410,4261.025641,4247.179487
136,4285.641025,4280.000000,4292.307692,4266.666666,4256.410256
137,4271.794871,4278.461538,4286.666666,4260.512820,4260.000000
138,4292.820512,4288.717948,4295.897435,4286.666666,4265.128205
139,4289.743589,4288.205128,4293.333333,4271.794871,4256.410256
140,4292.307692,4286.153846,4297.435897,4245.128205,4261.025641
141,4298.461538,4284.615384,4286.666666,4260.000000,4266.153846
142,4283.076923,4282.051282,4268.205128,4273.846153,4260.000000
143,4292.307692,4293.846153,4294.871794,4274.358974,4270.256410
144,4297.948717,4288.717948,4304.102564,4250.769230,4265.641025
145,4312.820512,4288.717948,4284.102564,4261.025641,4265.641025
146,4322.051282,4302.051282,4273.846153,4289.230769,4271.794871
147,4289.743589,4292.307692,4280.000000,4269.230769,4256.410256
148,4281.025641,4274.871794,4298.461538,4264.102564,4255.897435
149,4289.230769,4264.615384,4287.692307,4276.923076,4261.025641
150,4294.871794,4283.076923,4281.538461,4282.051282,4265.128205
151,4289.743589,4297.435897,4288.717948,4276.923076,4264.102564
152,4281.538461,4282.051282,4287.692307,4258.974358,4252.820512
153,4303.076923,4282.564102,4305.641025,4269.230769,4264.102564
154,4295.384615,4284.615384,4288.205128,4270.769230,4257.948717
155,4289.743589,4288.205128,4270.256410,4264.102564,4250.769230
156,4313.333333,4297.948717,4288.717948,4278.461538,4265.641025
157,4306.153846,4286.666666,4281.538461,4272.307692,4256.923076
158,4299.487179,4281.025641,4291.794871,4260.512820,4255.384615
159,4297.435897,4283.076923,4310.256410,4251.282051,4260.000000
160,4298.461538,4289.743589,4295.897435,4265.641025,4256.923076
161,4311.282051,4309.230769,4274.871794,4291.794871,4260.512820
162,4304.615384,4305.641025,4266.666666,4272.820512,4258.461538
163,4300.000000,4286.153846,4289.743589,4259.487179,4264.102564
164,4297.435897,4277.435897,4301.025641,4261.025641,4264.102564
165,4293.333333,4285.128205,4287.692307,4275.897435,4261.538461
166,4302.564102,4291.794871,4280.512820,4292.307692,4266.666666
167,4297.435897,4277.435897,4271.794871,4265.641025,4253.333333
168,4301.538461,4277.435897,4300.000000,4267.179487,4256.410256
169,4302.564102,4286.666666,4312.820512,4283.589743,4261.025641
170,4292.307692,4286.153846,4281.025641,4268.717948,4248.205128
171,4300.512820,4289.743589,4284.615384,4274.871794,4257.948717
172,4302.051282,4292.820512,4295.384615,4265.128205,4265.128205
173,4310.769230,4301.025641,4297.435897,4252.820512,4265.641025
174,4302.564102,4304.102564,4281.538461,4266.153846,4262.051282
175,4288.205128,4292.307692,4273.846153,4275.897435,4257.435897
176,4312.820512,4289.230769,4310.256410,4280.000000,4270.769230
177,4307.179487,4292.820512,4302.051282,4257.435897,4267.179487
178,4301.025641,4309.743589,4287.179487,4264.615384,4268.717948
179,4321.025641,4318.461538,4304.615384,4293.846153,4281.538461
180,4311.794871,4298.974358,4307.179487,4289.743589,4275.897435
181,4311.282051,4298.974358,4307.179487,4295.384615,4283.589743
182,4309.743589,4311.794871,4297.435897,4283.589743,4289.230769
183,4301.025641,4307.692307,4304.615384,4273.846153,4286.666666
184,4310.769230,4306.666666,4326.153846,4294.871794,4291.282051
185,4318.461538,4317.948717,4319.487179,4294.871794,4290.256410
186,4326.153846,4324.615384,4309.230769,4293.333333,4294.871794
187,4320.000000,4306.666666,4294.358974,4291.282051,4284.615384
188,4315.897435,4305.128205,4303.076923,4284.102564,4280.512820
189,4310.769230,4314.871794,4326.153846,4288.205128,4287.692307
190,4291.282051,4291.282051,4309.230769,4290.769230,4272.307692
191,4306.666666,4289.230769,4296.410256,4300.000000,4272.820512
192,4309.230769,4304.615384,4296.410256,4285.641025,4274.871794
193,4294.358974,4293.333333,4296.923076,4273.846153,4268.205128
194,4298.461538,4283.076923,4300.512820,4300.000000,4273.846153
195,4289.230769,4287.692307,4296.410256,4296.923076,4274.871794
196,4303.076923,4300.000000,4314.358974,4293.846153,4287.692307
197,4317.435897,4292.307692,4311.282051,4295.897435,4288.717948
198,4299.487179,4278.974358,4294.358974,4286.666666,4274.358974
199,4297.948717,4280.000000,4309.230769,4292.820512,4276.923076
200,4291.794871,4270.256410,4298.461538,4283.076923,4265.641025
201,4284.102564,4265.641025,4298.974358,4279.487179,4265.641025
202,4282.051282,4264.102564,4310.256410,4278.461538,4273.846153
203,4290.256410,4268.717948,4290.256410,4281.025641,4267.692307
204,4312.820512,4286.666666,4294.358974,4301.025641,4272.820512
205,4305.641025,4291.794871,4306.666666,4283.076923,4275.897435
206,4296.410256,4293.333333,4322.051282,4273.846153,4282.051282
207,4294.871794,4282.051282,4316.410256,4283.589743,4275.384615
208,4297.948717,4267.179487,4279.487179,4265.128205,4257.948717
209,4310.769230,4280.000000,4276.923076,4263.589743,4269.230769
210,4289.230769,4277.435897,4298.974358,4263.589743,4268.717948
211,4275.897435,4264.102564,4324.615384,4263.076923,4263.589743
212,4282.564102,4267.692307,4313.846153,4270.769230,4267.179487
213,4289.230769,4284.615384,4291.282051,4278.461538,4264.615384
214,4318.461538,4309.230769,4311.794871,4303.589743,4277.435897
215,4315.897435,4301.025641,4311.794871,4296.923076,4277.948717
216,4305.128205,4290.256410,4306.153846,4295.897435,4275.897435
217,4310.769230,4303.589743,4314.358974,4320.512820,4283.589743
218,4293.333333,4301.025641,4298.974358,4300.000000,4276.923076
219,4297.435897,4291.282051,4298.461538,4275.897435,4284.102564
220,4307.179487,4280.512820,4300.512820,4272.307692,4288.205128
221,4313.333333,4282.051282,4295.384615,4293.846153,4285.641025
222,4323.589743,4294.358974,4297.435897,4315.897435,4290.256410
223,4308.205128,4288.205128,4311.282051,4290.256410,4286.666666
224,4309.230769,4286.153846,4338.461538,4279.487179,4292.307692
225,4314.871794,4285.128205,4320.512820,4293.846153,4283.076923
226,4316.923076,4276.923076,4300.512820,4318.974358,4272.820512
227,4320.000000,4284.615384,4317.948717,4343.076923,4286.666666
228,4298.974358,4290.256410,4302.051282,4316.410256,4282.051282
229,4300.000000,4285.641025,4301.025641,4290.256410,4278.974358
230,4306.666666,4275.897435,4313.846153,4294.358974,4279.487179
231,4303.589743,4270.256410,4307.179487,4309.743589,4277.948717
232,4316.410256,4280.000000,4308.717948,4312.307692,4283.589743
233,4309.230769,4286.153846,4301.025641,4276.410256,4275.897435
234,4310.256410,4296.923076,4312.307692,4270.769230,4285.641025
235,4317.948717,4296.410256,4308.205128,4285.641025,4289.743589
236,4311.282051,4278.461538,4288.717948,4284.102564,4276.410256
237,4310.769230,4279.487179,4309.230769,4293.846153,4282.051282
238,4302.051282,4283.589743,4312.307692,4278.974358,4274.871794
239,4305.641025,4287.692307,4303.589743,4270.256410,4273.333333
240,4311.282051,4283.589743,4301.025641,4281.538461,4282.564102
241,4307.179487,4274.871794,4293.846153,4289.743589,4278.461538
242,4317.435897,4285.641025,4297.435897,4305.128205,4282.564102
243,4304.102564,4286.153846,4292.820512,4284.102564,4278.461538
244,4300.000000,4278.974358,4297.948717,4273.846153,4275.897435
245,4302.564102,4272.820512,4308.205128,4290.769230,4277.435897
