,AF3,AF4,T7,T8,PZ
0,4283.076923,4267.179487,4288.717948,4261.538461,4248.717948
1,4292.307692,4270.256410,4276.923076,4284.102564,4251.282051
2,4292.820512,4272.820512,4264.615384,4270.256410,4251.282051
3,4283.589743,4261.538461,4272.307692,4265.128205,4252.820512
4,4291.794871,4266.153846,4301.538461,4283.076923,4266.666666
5,4292.820512,4266.153846,4298.974358,4258.461538,4262.051282
6,4297.435897,4260.000000,4286.153846,4247.179487,4258.461538
7,4301.025641,4261.025641,4287.179487,4271.794871,4264.615384
8,4286.666666,4264.615384,4285.128205,4274.358974,4262.564102
9,4273.846153,4256.410256,4284.615384,4269.230769,4254.871794
10,4260.000000,4236.923076,4274.871794,4262.051282,4243.076923
11,4262.564102,4249.230769,4290.256410,4258.461538,4252.820512
12,4286.153846,4272.307692,4301.025641,4275.384615,4269.230769
13,4297.435897,4265.128205,4267.179487,4289.230769,4261.025641
14,4291.794871,4261.025641,4272.307692,4288.205128,4254.358974
15,4276.410256,4262.051282,4300.000000,4272.820512,4252.307692
16,4288.717948,4263.076923,4298.974358,4269.230769,4251.794871
17,4304.102564,4262.564102,4294.358974,4284.102564,4255.384615
18,4288.205128,4256.410256,4285.128205,4287.692307,4258.461538
19,4280.512820,4262.051282,4272.820512,4288.205128,4262.051282
20,4270.256410,4261.025641,4270.256410,4270.769230,4253.846153
21,4270.769230,4259.487179,4294.358974,4258.974358,4256.410256
22,4294.871794,4265.128205,4315.897435,4273.333333,4269.743589
23,4300.512820,4260.000000,4305.128205,4288.205128,4268.205128
24,4295.384615,4266.666666,4290.256410,4310.769230,4268.205128
25,4284.615384,4267.692307,4274.871794,4283.589743,4263.076923
26,4282.051282,4267.179487,4285.641025,4254.358974,4258.974358
27,4292.307692,4275.384615,4296.923076,4289.743589,4262.051282
28,4289.230769,4265.641025,4281.025641,4290.256410,4256.923076
29,4291.794871,4267.692307,4299.487179,4276.923076,4267.179487
30,4285.641025,4273.846153,4299.487179,4297.948717,4268.205128
31,4276.923076,4271.282051,4269.230769,4304.615384,4254.871794
32,4282.564102,4266.666666,4278.461538,4281.538461,4257.948717
33,4266.666666,4242.564102,4292.820512,4266.666666,4254.358974
34,4254.871794,4242.051282,4291.282051,4287.692307,4252.820512
35,4265.128205,4254.871794,4281.538461,4283.076923,4254.358974
36,4278.974358,4258.461538,4266.666666,4252.820512,4245.641025
37,4281.025641,4264.615384,4262.051282,4251.282051,4239.487179
38,4263.589743,4253.846153,4270.256410,4265.641025,4236.410256
39,4269.743589,4250.769230,4283.076923,4288.205128,4245.641025
40,4284.615384,4254.358974,4275.384615,4283.589743,4242.051282
41,4281.538461,4254.871794,4266.153846,4246.153846,4231.282051
42,4291.282051,4268.205128,4274.871794,4237.435897,4244.102564
43,4292.820512,4265.641025,4260.000000,4260.512820,4246.666666
44,4286.666666,4254.358974,4256.410256,4294.871794,4240.000000
45,4283.589743,4251.794871,4278.461538,4285.128205,4245.128205
46,4274.871794,4250.256410,4281.025641,4236.923076,4248.717948
47,4287.692307,4263.589743,4282.051282,4248.205128,4254.871794
48,4302.564102,4270.256410,4274.871794,4288.717948,4256.923076
49,4309.230769,4270.256410,4270.256410,4303.076923,4261.538461
50,4314.358974,4281.025641,4276.410256,4298.974358,4266.153846
51,4308.205128,4277.948717,4281.025641,4261.025641,4264.615384
52,4312.307692,4273.333333,4300.512820,4235.897435,4270.769230
53,4314.871794,4267.692307,4292.820512,4260.512820,4264.102564
54,4310.769230,4257.435897,4276.923076,4289.230769,4248.205128
55,4302.564102,4249.743589,4289.230769,4264.615384,4243.076923
56,4298.461538,4251.794871,4283.589743,4229.743589,4243.589743
57,4312.307692,4267.179487,4276.923076,4240.512820,4252.307692
58,4307.692307,4263.589743,4288.205128,4238.461538,4251.794871
59,4312.307692,4265.641025,4283.589743,4248.717948,4255.384615
60,4337.948717,4280.512820,4268.205128,4296.923076,4267.692307
61,4323.076923,4268.717948,4275.897435,4298.461538,4266.666666
62,4308.717948,4269.743589,4298.974358,4277.948717,4278.461538
63,4310.769230,4278.974358,4289.230769,4272.820512,4283.589743
64,4304.102564,4267.692307,4281.538461,4269.743589,4272.820512
65,4310.256410,4261.025641,4288.717948,4270.769230,4276.410256
66,4316.923076,4255.897435,4268.717948,4261.538461,4281.025641
67,4314.358974,4259.487179,4277.948717,4258.461538,4284.102564
68,4298.974358,4261.538461,4293.333333,4271.282051,4276.923076
69,4292.820512,4253.333333,4281.025641,4278.461538,4268.717948
70,4309.230769,4255.897435,4281.025641,4274.358974,4271.794871
71,4311.794871,4257.435897,4276.410256,4269.743589,4268.205128
72,4310.769230,4266.153846,4284.102564,4272.820512,4271.794871
73,4308.717948,4274.358974,4297.435897,4253.333333,4272.820512
74,4309.230769,4270.769230,4297.435897,4249.230769,4268.717948
75,4322.051282,4270.769230,4305.641025,4286.153846,4279.487179
76,4314.871794,4267.692307,4282.564102,4287.692307,4276.410256
77,4308.205128,4276.923076,4256.410256,4275.384615,4268.205128
78,4309.230769,4277.435897,4276.410256,4269.230769,4269.743589
79,4303.589743,4255.897435,4305.641025,4252.820512,4268.717948
80,4311.794871,4255.384615,4312.820512,4276.410256,4267.179487
81,4308.717948,4263.589743,4290.256410,4296.410256,4262.051282
82,4306.153846,4281.025641,4270.769230,4276.923076,4262.564102
83,4312.307692,4288.717948,4276.923076,4268.205128,4265.641025
84,4303.076923,4267.179487,4286.153846,4276.923076,4262.051282
85,4298.974358,4263.589743,4290.256410,4281.538461,4263.589743
86,4291.794871,4266.153846,4282.564102,4262.051282,4252.307692
87,4287.179487,4265.641025,4277.948717,4253.846153,4247.692307
88,4286.153846,4270.256410,4264.102564,4261.538461,4251.794871
89,4275.897435,4253.846153,4254.871794,4242.051282,4241.025641
90,4286.666666,4247.179487,4291.282051,4241.538461,4246.666666
91,4286.153846,4256.410256,4296.410256,4260.000000,4251.282051
92,4274.871794,4265.641025,4278.461538,4274.358974,4245.128205
93,4291.794871,4275.897435,4290.769230,4277.435897,4255.384615
94,4294.871794,4267.179487,4267.179487,4250.256410,4253.333333
95,4282.564102,4253.333333,4248.205128,4245.641025,4237.948717
96,4281.025641,4254.358974,4274.358974,4268.205128,4235.897435
97,4291.282051,4276.923076,4298.974358,4280.000000,4253.846153
98,4293.846153,4286.666666,4294.871794,4280.512820,4262.051282
99,4279.487179,4260.512820,4270.256410,4261.025641,4246.666666
100,4287.692307,4257.435897,4266.153846,4244.102564,4245.641025
101,4295.897435,4265.641025,4275.897435,4241.025641,4247.179487
102,4283.076923,4263.589743,4287.692307,4253.333333,4241.025641
103,4281.025641,4270.256410,4288.205128,4272.307692,4247.179487
104,4280.512820,4264.102564,4274.871794,4274.358974,4248.205128
105,4286.666666,4268.205128,4284.102564,4279.487179,4256.923076
106,4288.717948,4274.358974,4282.564102,4277.948717,4263.589743
107,4282.564102,4265.128205,4271.794871,4274.871794,4256.410256
108,4278.461538,4271.282051,4287.179487,4270.256410,4252.307692
109,4267.179487,4276.410256,4275.897435,4240.512820,4243.589743
110,4278.974358,4276.923076,4270.769230,4248.205128,4245.128205
111,4293.333333,4277.948717,4288.205128,4277.435897,4251.282051
112,4284.102564,4275.897435,4273.846153,4266.666666,4247.692307
113,4285.641025,4288.205128,4272.820512,4272.307692,4254.871794
114,4290.256410,4296.410256,4285.641025,4290.769230,4261.025641
