,AF3,AF4,T7,T8,PZ
0,4312.307692,4293.846153,4310.256410,4267.692307,4265.641025
1,4298.974358,4289.743589,4301.025641,4265.128205,4261.025641
2,4306.153846,4292.820512,4316.410256,4276.410256,4267.692307
3,4283.589743,4271.794871,4288.205128,4246.153846,4249.230769
4,4289.230769,4275.384615,4288.717948,4248.717948,4251.282051
5,4296.923076,4278.461538,4309.743589,4271.282051,4261.025641
6,4285.641025,4266.153846,4309.230769,4259.487179,4257.435897
7,4302.564102,4282.051282,4313.333333,4255.384615,4266.153846
8,4288.205128,4276.410256,4291.282051,4231.794871,4250.769230
9,4288.205128,4278.974358,4302.051282,4249.743589,4252.820512
10,4303.076923,4278.461538,4317.948717,4275.897435,4260.512820
11,4293.333333,4263.589743,4302.051282,4253.333333,4249.743589
12,4296.410256,4283.589743,4308.717948,4261.538461,4258.461538
13,4280.000000,4274.358974,4297.435897,4258.461538,4252.307692
14,4288.205128,4266.153846,4302.051282,4252.820512,4258.974358
15,4303.076923,4272.307692,4316.923076,4268.717948,4270.256410
16,4282.051282,4262.051282,4302.051282,4267.179487,4251.282051
17,4294.358974,4271.794871,4303.076923,4266.153846,4254.358974
18,4293.333333,4254.358974,4300.000000,4248.205128,4252.820512
19,4283.076923,4248.205128,4311.794871,4261.025641,4257.948717
20,4283.076923,4260.512820,4315.384615,4269.743589,4268.205128
21,4271.794871,4243.076923,4289.743589,4224.102564,4251.794871
22,4286.666666,4253.846153,4303.076923,4242.051282,4255.897435
23,4283.589743,4261.025641,4301.025641,4264.615384,4252.820512
24,4291.282051,4273.846153,4301.025641,4265.641025,4248.205128
25,4312.307692,4287.179487,4314.358974,4281.025641,4260.000000
26,4288.717948,4257.948717,4295.897435,4258.461538,4253.333333
27,4290.769230,4267.179487,4315.384615,4258.974358,4262.564102
28,4282.051282,4269.743589,4311.794871,4266.666666,4251.794871
29,4256.923076,4241.025641,4283.589743,4251.282051,4230.256410
30,4259.487179,4237.948717,4292.820512,4230.769230,4241.025641
31,4256.410256,4241.538461,4288.205128,4211.794871,4241.025641
32,4283.076923,4267.179487,4300.512820,4252.307692,4253.846153
33,4289.230769,4271.794871,4306.153846,4269.230769,4258.974358
34,4274.871794,4254.871794,4303.076923,4246.153846,4247.692307
35,4296.923076,4265.641025,4311.282051,4246.666666,4250.256410
36,4298.461538,4266.153846,4288.717948,4231.282051,4241.025641
37,4308.205128,4277.948717,4298.461538,4258.461538,4255.384615
38,4304.102564,4270.769230,4301.025641,4278.974358,4261.025641
39,4278.974358,4251.282051,4294.871794,4240.000000,4245.128205
40,4292.820512,4267.692307,4327.692307,4237.435897,4256.923076
41,4289.743589,4258.461538,4310.256410,4240.512820,4250.769230
42,4289.743589,4264.102564,4292.820512,4251.794871,4246.666666
43,4289.743589,4266.666666,4302.051282,4264.615384,4252.820512
44,4276.410256,4244.615384,4306.666666,4267.179487,4252.820512
45,4286.153846,4264.615384,4328.205128,4273.333333,4268.717948
46,4274.871794,4266.153846,4313.333333,4224.615384,4261.025641
47,4283.076923,4268.717948,4302.051282,4224.102564,4258.461538
48,4293.333333,4278.461538,4305.128205,4271.794871,4261.538461
49,4266.666666,4257.435897,4292.307692,4257.435897,4245.128205
50,4274.871794,4259.487179,4306.153846,4230.769230,4250.769230
51,4272.307692,4254.871794,4303.589743,4213.846153,4247.179487
52,4268.205128,4261.025641,4303.076923,4241.538461,4249.743589
53,4277.435897,4274.358974,4307.692307,4266.153846,4260.000000
