,AF3,AF4,T7,T8,PZ
0,4298.461538,4304.102564,4280.512820,4298.974358,4260.000000
1,4297.948717,4303.589743,4289.743589,4303.076923,4293.846153
2,4301.538461,4297.948717,4282.564102,4283.589743,4273.846153
3,4304.615384,4298.461538,4284.102564,4267.692307,4280.512820
4,4296.923076,4281.025641,4286.666666,4302.564102,4272.820512
5,4304.615384,4274.358974,4286.153846,4290.256410,4271.794871
6,4291.282051,4275.897435,4289.743589,4302.051282,4274.358974
7,4280.000000,4271.282051,4272.307692,4270.256410,4264.615384
8,4300.512820,4288.717948,4271.282051,4310.256410,4290.256410
9,4301.025641,4296.923076,4286.666666,4291.794871,4294.871794
10,4282.051282,4289.743589,4297.435897,4298.461538,4287.692307
11,4286.666666,4282.564102,4305.128205,4280.000000,4299.487179
12,4286.666666,4283.589743,4300.512820,4293.333333,4305.128205
13,4287.692307,4273.333333,4272.820512,4297.435897,4268.205128
14,4300.512820,4296.923076,4294.358974,4310.256410,4290.256410
15,4301.025641,4295.897435,4269.230769,4328.205128,4305.641025
16,4283.076923,4280.000000,4273.846153,4341.025641,4282.051282
17,4283.076923,4266.153846,4288.717948,4270.256410,4290.769230
18,4285.641025,4260.000000,4291.282051,4282.564102,4288.717948
19,4288.717948,4253.846153,4294.358974,4295.384615,4286.153846
20,4283.076923,4256.923076,4291.794871,4283.589743,4297.435897
21,4276.410256,4265.641025,4297.435897,4285.128205,4295.897435
22,4277.948717,4269.230769,4290.256410,4277.435897,4296.923076
23,4276.923076,4273.846153,4284.102564,4282.564102,4307.692307
24,4277.435897,4278.974358,4297.948717,4302.564102,4292.820512
25,4280.000000,4296.410256,4322.564102,4285.128205,4308.717948
26,4269.743589,4275.384615,4298.461538,4291.282051,4292.820512
27,4265.641025,4290.256410,4302.564102,4256.410256,4304.102564
28,4258.974358,4263.076923,4282.051282,4265.641025,4308.717948
29,4256.410256,4262.564102,4290.769230,4289.230769,4318.461538
30,4261.025641,4289.230769,4295.897435,4291.282051,4306.666666
31,4243.589743,4268.717948,4281.538461,4281.025641,4291.794871
32,4251.282051,4303.589743,4287.692307,4278.974358,4314.871794
33,4256.923076,4291.794871,4297.435897,4281.025641,4315.897435
34,4263.076923,4280.000000,4307.692307,4283.076923,4315.897435
35,4265.128205,4288.205128,4303.589743,4305.641025,4313.333333
36,4254.871794,4275.897435,4295.384615,4310.256410,4300.512820
37,4248.717948,4266.153846,4302.564102,4262.051282,4303.076923
38,4253.846153,4272.820512,4306.666666,4288.717948,4302.564102
39,4262.051282,4284.102564,4299.487179,4270.256410,4307.692307
40,4264.102564,4279.487179,4295.384615,4270.256410,4320.512820
41,4265.128205,4266.153846,4304.102564,4302.051282,4302.564102
42,4256.923076,4262.564102,4301.538461,4275.384615,4305.641025
43,4263.589743,4288.205128,4305.641025,4255.897435,4302.051282
44,4269.230769,4297.435897,4313.846153,4284.102564,4303.076923
45,4266.153846,4288.205128,4310.256410,4293.846153,4321.025641
46,4276.410256,4296.410256,4296.923076,4283.076923,4305.128205
47,4279.487179,4286.666666,4291.282051,4250.256410,4303.589743
48,4276.923076,4285.128205,4319.487179,4247.692307,4304.615384
