,AF3,AF4,T7,T8,PZ
0,4298.461538,4273.846153,4267.692307,4213.846153,4214.358974
1,4298.461538,4258.974358,4259.487179,4233.333333,4206.153846
2,4301.025641,4261.025641,4269.230769,4230.769230,4212.307692
3,4303.589743,4263.076923,4278.974358,4227.692307,4219.487179
4,4302.051282,4267.692307,4275.384615,4213.333333,4214.871794
5,4300.000000,4272.820512,4271.794871,4198.461538,4210.256410
6,4289.743589,4267.692307,4267.179487,4223.076923,4208.205128
7,4289.230769,4245.128205,4268.205128,4235.384615,4207.692307
8,4292.307692,4252.820512,4272.820512,4220.000000,4211.282051
9,4300.000000,4273.333333,4275.897435,4211.794871,4220.000000
10,4292.307692,4270.256410,4265.641025,4208.717948,4208.205128
11,4298.974358,4256.410256,4256.410256,4225.641025,4202.051282
12,4290.256410,4242.051282,4255.384615,4208.205128,4197.435897
13,4284.102564,4252.820512,4267.179487,4206.153846,4211.794871
14,4304.615384,4271.794871,4267.692307,4229.230769,4222.564102
15,4281.025641,4267.179487,4258.461538,4220.000000,4213.846153
16,4280.000000,4256.410256,4261.538461,4209.743589,4202.564102
17,4292.307692,4255.897435,4271.282051,4210.256410,4205.128205
18,4292.820512,4263.076923,4269.743589,4203.589743,4213.846153
19,4300.000000,4275.384615,4270.256410,4220.000000,4224.102564
20,4289.230769,4251.282051,4257.948717,4214.358974,4204.102564
21,4286.153846,4247.179487,4260.512820,4200.512820,4197.435897
22,4279.487179,4269.743589,4252.820512,4203.076923,4207.179487
23,4265.128205,4262.564102,4241.538461,4207.179487,4204.102564
24,4273.333333,4241.538461,4268.205128,4206.666666,4207.179487
25,4270.256410,4229.743589,4271.794871,4196.410256,4208.205128
26,4275.897435,4252.307692,4259.487179,4221.025641,4217.435897
27,4288.205128,4256.410256,4257.435897,4243.076923,4210.256410
28,4281.538461,4245.128205,4253.846153,4216.923076,4194.358974
29,4283.589743,4267.179487,4256.923076,4202.051282,4212.820512
30,4284.615384,4252.820512,4250.769230,4198.974358,4215.384615
31,4289.230769,4239.487179,4262.564102,4217.435897,4212.307692
32,4286.666666,4274.871794,4270.769230,4237.435897,4218.461538
33,4271.282051,4278.461538,4254.358974,4221.538461,4211.794871
34,4276.410256,4261.025641,4259.487179,4215.897435,4216.410256
35,4287.692307,4283.076923,4274.358974,4237.435897,4230.256410
36,4286.666666,4273.846153,4272.820512,4237.435897,4225.641025
37,4285.641025,4264.102564,4271.282051,4237.435897,4221.025641
38,4286.666666,4261.538461,4273.333333,4224.615384,4232.307692
39,4271.794871,4274.871794,4265.641025,4218.974358,4222.051282
40,4280.000000,4276.923076,4266.153846,4217.948717,4225.641025
41,4288.205128,4278.974358,4266.666666,4216.410256,4229.743589
42,4286.153846,4267.179487,4271.794871,4235.384615,4221.025641
43,4289.230769,4278.461538,4262.564102,4233.333333,4223.076923
44,4292.820512,4290.256410,4252.820512,4230.769230,4224.615384
45,4295.897435,4270.256410,4254.871794,4222.051282,4215.897435
46,4283.589743,4248.717948,4261.025641,4190.769230,4211.794871
47,4281.025641,4273.846153,4273.846153,4225.128205,4230.256410
48,4282.564102,4266.666666,4268.205128,4233.846153,4224.102564
49,4284.102564,4259.487179,4262.564102,4243.076923,4217.948717
50,4284.102564,4265.128205,4259.487179,4242.564102,4223.076923
51,4283.589743,4270.769230,4256.410256,4242.051282,4228.717948
52,4298.461538,4255.897435,4270.256410,4245.128205,4233.333333
53,4290.256410,4259.487179,4258.974358,4221.538461,4230.256410
54,4150.256410,4261.025641,4268.205128,4217.948717,4217.435897
55,4133.333333,4264.102564,4265.641025,4232.307692,4216.923076
56,4130.256410,4272.307692,4261.538461,4229.230769,4224.615384
57,4116.923076,4268.717948,4266.666666,4223.589743,4228.717948
58,4103.589743,4265.128205,4271.794871,4217.435897,4233.333333
59,3629.743590,4247.179487,4252.820512,4209.743589,4218.461538
60,3425.641026,4247.179487,4258.461538,4221.538461,4220.512820
61,3221.538462,4246.666666,4264.615384,4233.846153,4222.564102
62,2993.333334,4235.384615,4254.871794,4216.410256,4215.384615
63,3034.358975,4251.794871,4267.179487,4203.589743,4228.717948
64,3065.641026,4253.846153,4264.102564,4218.461538,4228.717948
65,3097.435898,4255.897435,4260.512820,4233.333333,4228.717948
66,3120.512821,4265.128205,4274.358974,4245.641025,4241.538461
67,3126.666667,4262.051282,4259.487179,4238.461538,4225.128205
68,3141.025642,4264.102564,4256.923076,4232.820512,4219.487179
69,3215.897436,4244.102564,4261.025641,4228.717948,4215.897435
70,3323.076924,4255.897435,4268.205128,4224.615384,4221.025641
71,3335.384616,4253.333333,4265.128205,4210.256410,4216.923076
72,3362.051283,4256.410256,4272.307692,4214.871794,4215.384615
73,3374.358975,4250.769230,4264.102564,4218.974358,4206.666666
74,3384.102565,4246.153846,4265.641025,4226.153846,4206.666666
75,3427.692308,4247.179487,4254.358974,4207.179487,4201.025641
76,3437.948718,4250.256410,4264.102564,4223.076923,4204.615384
77,3452.820513,4249.743589,4260.512820,4234.358974,4203.076923
78,3486.153847,4265.128205,4265.128205,4227.179487,4211.282051
79,3495.897436,4261.538461,4265.128205,4198.461538,4204.102564
80,3523.589744,4253.333333,4258.974358,4213.846153,4199.487179
81,3537.435898,4250.769230,4261.025641,4208.717948,4199.487179
82,3551.282052,4247.692307,4263.589743,4203.589743,4200.512820
83,3578.974359,4262.051282,4257.948717,4253.846153,4203.076923
84,3635.897436,4264.102564,4257.435897,4252.307692,4208.205128
85,3649.230770,4267.692307,4265.641025,4227.692307,4213.333333
86,3662.564103,4271.282051,4273.846153,4203.076923,4218.974358
87,3669.743590,4265.128205,4267.692307,4219.487179,4214.358974
88,3691.282052,4275.384615,4268.717948,4240.000000,4223.076923
89,3691.794872,4271.282051,4256.923076,4215.897435,4214.871794
90,3700.000000,4263.076923,4266.153846,4210.769230,4213.846153
91,3725.641026,4267.692307,4282.564102,4223.589743,4221.538461
92,3736.410257,4267.179487,4272.307692,4206.666666,4211.282051
93,3745.641026,4271.282051,4274.358974,4203.076923,4210.769230
94,3742.564103,4263.076923,4272.820512,4208.205128,4206.666666
95,3761.538462,4259.487179,4266.153846,4226.666666,4209.230769
96,3787.179488,4266.666666,4264.615384,4235.897435,4215.897435
97,3784.102565,4269.230769,4265.641025,4221.025641,4209.230769
98,3809.743590,4282.564102,4278.974358,4235.897435,4215.897435
99,3829.743590,4277.435897,4267.692307,4235.897435,4211.282051
100,3825.128206,4272.820512,4265.128205,4226.153846,4211.282051
101,3826.153847,4267.692307,4283.076923,4232.820512,4217.948717
102,3834.871795,4251.794871,4275.897435,4220.512820,4205.641025
103,3858.461539,4273.846153,4275.897435,4227.179487,4212.820512
104,3856.410257,4283.076923,4270.769230,4229.230769,4215.384615
105,3855.897436,4271.794871,4266.153846,4223.589743,4207.179487
106,3882.564103,4274.358974,4272.307692,4243.589743,4211.282051
107,3888.717949,4267.692307,4260.512820,4238.461538,4207.179487
108,3892.307693,4274.871794,4272.820512,4220.000000,4214.358974
109,3906.666667,4274.871794,4273.333333,4216.410256,4211.794871
110,3921.025642,4274.871794,4274.358974,4212.820512,4208.717948
111,3929.230770,4280.000000,4272.307692,4227.692307,4211.282051
112,3960.512821,4275.897435,4263.076923,4215.384615,4203.589743
113,3963.589744,4269.230769,4255.384615,4229.230769,4203.589743
114,3973.846154,4254.358974,4263.589743,4229.743589,4205.128205
115,3986.153847,4257.435897,4267.692307,4200.512820,4204.102564
116,3987.692308,4256.923076,4255.897435,4196.410256,4200.512820
117,4000.000000,4258.974358,4267.692307,4237.435897,4210.769230
118,4008.717948,4257.948717,4264.102564,4234.358974,4208.205128
119,4017.948717,4256.923076,4260.512820,4230.769230,4205.128205
120,4043.589743,4259.487179,4268.717948,4244.102564,4223.076923
121,4040.512820,4258.461538,4272.820512,4236.923076,4223.076923
122,4048.205128,4278.974358,4277.435897,4235.897435,4229.230769
123,4047.692307,4268.205128,4254.871794,4227.179487,4220.512820
124,4068.717948,4253.333333,4263.076923,4215.897435,4207.179487
125,4072.307692,4268.205128,4268.205128,4220.512820,4216.410256
126,4068.205128,4271.794871,4270.256410,4228.205128,4214.871794
127,4082.564102,4263.589743,4270.769230,4214.871794,4214.358974
128,4096.923076,4254.871794,4278.461538,4209.743589,4221.025641
129,4102.051282,4269.743589,4250.256410,4227.179487,4215.384615
130,4112.820512,4267.179487,4257.435897,4234.358974,4216.410256
131,4124.102564,4264.615384,4265.128205,4242.051282,4217.435897
132,4132.820512,4257.435897,4257.948717,4236.410256,4217.948717
133,4145.641025,4260.000000,4276.410256,4233.333333,4229.230769
134,4150.256410,4266.153846,4276.923076,4228.717948,4227.692307
135,4166.153846,4256.923076,4261.538461,4224.615384,4224.102564
136,4180.512820,4261.025641,4276.923076,4230.256410,4228.717948
137,4174.358974,4259.487179,4277.948717,4224.615384,4223.589743
138,4184.102564,4272.820512,4280.000000,4227.692307,4228.717948
139,4189.230769,4265.128205,4261.538461,4228.717948,4219.487179
140,4202.051282,4262.564102,4271.794871,4223.589743,4212.820512
141,4211.794871,4279.487179,4274.871794,4209.743589,4224.102564
142,4203.589743,4261.538461,4260.512820,4213.333333,4220.000000
143,4202.564102,4232.307692,4243.076923,4215.384615,4195.897435
144,4241.025641,4249.230769,4258.461538,4221.538461,4211.282051
145,4252.307692,4260.512820,4275.384615,4207.179487,4229.743589
146,4263.076923,4259.487179,4271.794871,4227.179487,4220.000000
147,4268.717948,4259.487179,4263.589743,4222.051282,4222.564102
148,4276.923076,4249.230769,4258.974358,4228.205128,4217.948717
149,4291.282051,4273.333333,4266.153846,4245.128205,4227.179487
150,4307.179487,4273.333333,4273.846153,4236.923076,4220.512820
151,4295.384615,4254.871794,4268.205128,4215.384615,4206.666666
152,4298.461538,4256.923076,4262.564102,4197.948717,4209.230769
153,4318.461538,4271.282051,4262.051282,4205.128205,4212.820512
154,4324.102564,4265.128205,4267.179487,4232.820512,4209.230769
155,4312.820512,4263.076923,4272.820512,4223.589743,4212.307692
156,4301.025641,4261.025641,4278.461538,4213.846153,4215.897435
157,4310.769230,4259.487179,4267.692307,4224.102564,4217.948717
158,4334.871794,4254.358974,4266.153846,4246.153846,4214.358974
159,4337.435897,4253.846153,4270.769230,4224.615384,4207.179487
160,4345.641025,4278.461538,4285.641025,4229.230769,4221.538461
161,4356.923076,4266.666666,4280.000000,4229.743589,4218.461538
162,4355.384615,4260.512820,4271.794871,4219.487179,4213.846153
163,4353.846153,4273.846153,4272.820512,4237.948717,4217.435897
164,4344.615384,4261.025641,4271.794871,4237.435897,4207.692307
165,4350.769230,4250.256410,4270.769230,4214.358974,4206.666666
166,4357.948717,4264.102564,4268.205128,4209.743589,4220.000000
167,4352.820512,4264.102564,4257.948717,4223.076923,4215.384615
168,4372.307692,4263.589743,4267.179487,4241.025641,4216.923076
169,4365.641025,4252.820512,4259.487179,4203.076923,4212.307692
170,4349.230769,4249.743589,4252.307692,4176.410256,4209.743589
171,4367.692307,4259.487179,4266.153846,4217.948717,4215.384615
172,4378.974358,4249.230769,4266.153846,4231.282051,4204.615384
173,4376.410256,4258.974358,4272.307692,4212.820512,4210.769230
174,4364.615384,4264.615384,4266.666666,4200.000000,4217.435897
175,4371.282051,4259.487179,4268.717948,4218.461538,4220.512820
176,4390.256410,4271.794871,4289.230769,4237.435897,4229.230769
177,4378.974358,4270.769230,4274.358974,4216.410256,4216.923076
178,4380.512820,4274.871794,4267.179487,4230.769230,4218.974358
179,4393.846153,4274.358974,4272.307692,4262.051282,4216.923076
180,4396.410256,4270.256410,4274.358974,4264.102564,4208.205128
181,4397.435897,4280.512820,4277.435897,4244.102564,4222.564102
182,4378.461538,4273.846153,4260.000000,4209.230769,4223.076923
183,4389.743589,4269.743589,4267.179487,4225.641025,4217.948717
