,AF3,AF4,T7,T8,PZ
0,4313.846153,4271.794871,4284.102564,4262.564102,4332.307692
1,4297.948717,4274.871794,4279.487179,4252.307692,4322.564102
2,4295.897435,4278.461538,4282.564102,4249.743589,4324.615384
3,4304.102564,4272.307692,4272.307692,4247.692307,4315.384615
4,4329.230769,4284.615384,4274.871794,4260.512820,4310.769230
5,4334.358974,4286.153846,4283.589743,4257.435897,4308.717948
6,4315.384615,4276.923076,4282.051282,4254.871794,4303.589743
7,4318.974358,4283.589743,4285.641025,4271.282051,4307.692307
8,4319.487179,4278.974358,4280.512820,4255.897435,4303.076923
9,4312.307692,4280.000000,4282.564102,4249.743589,4308.717948
10,4317.948717,4286.153846,4289.743589,4269.230769,4317.948717
11,4333.846153,4286.666666,4289.743589,4269.743589,4314.358974
12,4344.102564,4304.615384,4297.435897,4278.461538,4318.974358
13,4329.230769,4296.923076,4288.205128,4274.871794,4318.461538
14,4323.589743,4277.948717,4277.435897,4244.615384,4310.256410
15,4313.333333,4284.615384,4276.923076,4242.051282,4303.589743
16,4288.717948,4279.487179,4275.897435,4271.794871,4300.000000
17,4301.538461,4275.384615,4289.230769,4285.641025,4311.282051
18,4317.435897,4285.128205,4292.820512,4264.102564,4314.358974
19,4317.435897,4294.358974,4282.051282,4255.897435,4310.769230
20,4321.025641,4290.256410,4276.923076,4264.102564,4308.717948
21,4309.230769,4278.461538,4278.461538,4264.102564,4299.487179
22,4302.051282,4285.128205,4287.179487,4270.769230,4296.410256
23,4309.743589,4285.641025,4278.461538,4257.948717,4287.179487
24,4313.846153,4287.179487,4282.051282,4246.666666,4286.666666
25,4305.641025,4286.666666,4291.282051,4255.384615,4294.358974
26,4304.102564,4274.871794,4279.487179,4251.282051,4290.256410
27,4315.384615,4286.666666,4290.256410,4264.615384,4300.512820
28,4300.000000,4290.256410,4295.384615,4279.487179,4306.666666
29,4293.333333,4281.538461,4280.000000,4272.307692,4301.538461
30,4317.435897,4291.282051,4288.717948,4269.743589,4309.230769
31,4312.307692,4285.128205,4295.897435,4262.051282,4309.230769
32,4297.948717,4274.358974,4282.564102,4257.948717,4302.051282
33,4302.051282,4274.358974,4267.179487,4267.179487,4294.871794
34,4302.564102,4274.871794,4277.435897,4273.333333,4296.410256
35,4292.820512,4280.000000,4295.897435,4277.948717,4306.153846
36,4290.256410,4282.051282,4287.179487,4289.230769,4300.000000
37,4304.102564,4282.564102,4282.564102,4317.435897,4296.410256
38,4302.051282,4280.512820,4281.538461,4325.128205,4298.974358
39,4298.974358,4286.153846,4278.461538,4308.717948,4302.564102
40,4311.282051,4291.282051,4285.641025,4305.641025,4313.333333
41,4300.000000,4276.923076,4286.666666,4306.153846,4321.538461
42,4293.333333,4281.538461,4294.358974,4312.820512,4337.435897
43,4301.538461,4287.692307,4301.025641,4310.769230,4340.000000
44,4303.076923,4280.000000,4300.512820,4304.615384,4328.717948
45,4315.897435,4290.256410,4302.051282,4308.717948,4330.769230
46,4316.410256,4291.282051,4290.256410,4291.282051,4323.076923
47,4298.974358,4290.769230,4294.358974,4291.282051,4315.897435
48,4295.384615,4298.461538,4302.564102,4320.000000,4320.512820
49,4314.871794,4297.948717,4293.846153,4317.435897,4323.589743
50,4328.205128,4302.564102,4292.820512,4294.358974,4328.205128
51,4315.897435,4302.564102,4293.333333,4283.589743,4327.179487
52,4322.051282,4301.025641,4302.051282,4305.128205,4338.461538
53,4320.512820,4295.384615,4303.589743,4318.461538,4343.589743
54,4286.153846,4284.102564,4288.717948,4291.282051,4326.153846
55,4280.000000,4285.128205,4292.307692,4288.717948,4330.256410
56,4283.589743,4276.410256,4292.307692,4295.897435,4337.435897
57,4283.589743,4273.333333,4288.717948,4285.641025,4330.769230
58,4301.538461,4283.076923,4298.461538,4282.564102,4333.846153
59,4311.794871,4281.538461,4298.461538,4287.692307,4338.974358
60,4313.846153,4299.487179,4300.000000,4296.923076,4341.025641
61,4313.333333,4317.435897,4298.461538,4289.743589,4334.358974
62,4317.948717,4312.820512,4296.410256,4302.564102,4331.794871
63,4308.717948,4302.051282,4293.846153,4321.025641,4330.769230
64,4278.974358,4289.743589,4281.025641,4290.256410,4316.410256
65,4289.743589,4294.358974,4291.282051,4277.435897,4324.102564
66,4319.487179,4303.589743,4306.666666,4299.487179,4335.384615
67,4321.025641,4309.230769,4309.743589,4304.102564,4330.256410
68,4310.769230,4311.794871,4312.820512,4301.538461,4329.230769
69,4303.589743,4298.461538,4304.615384,4315.384615,4327.179487
70,4310.256410,4300.512820,4298.974358,4330.256410,4329.230769
71,4311.794871,4306.153846,4287.179487,4303.589743,4329.743589
72,4299.487179,4296.923076,4282.564102,4284.615384,4327.692307
73,4292.820512,4299.487179,4293.846153,4310.769230,4330.769230
74,4297.435897,4301.538461,4289.230769,4301.538461,4322.051282
75,4313.846153,4298.974358,4289.743589,4282.051282,4321.538461
76,4314.358974,4291.794871,4298.461538,4290.769230,4323.076923
77,4304.615384,4292.307692,4297.435897,4291.282051,4320.000000
78,4310.256410,4297.948717,4296.923076,4287.692307,4325.641025
79,4299.487179,4284.615384,4287.692307,4279.487179,4318.461538
80,4300.512820,4296.923076,4294.358974,4278.974358,4315.897435
81,4320.000000,4315.897435,4306.666666,4287.692307,4325.128205
82,4310.256410,4298.461538,4298.461538,4289.743589,4321.025641
83,4293.846153,4292.820512,4297.435897,4290.256410,4315.897435
84,4298.461538,4301.025641,4300.512820,4284.102564,4315.384615
85,4320.000000,4303.589743,4306.666666,4294.358974,4324.615384
86,4310.769230,4295.897435,4305.641025,4300.512820,4327.179487
87,4283.076923,4288.717948,4294.871794,4287.179487,4315.897435
88,4303.076923,4303.076923,4295.897435,4292.307692,4315.384615
89,4314.871794,4300.512820,4290.769230,4282.564102,4308.205128
90,4292.820512,4284.615384,4297.435897,4266.666666,4303.589743
91,4294.871794,4281.025641,4307.179487,4284.615384,4307.179487
92,4305.128205,4285.128205,4300.000000,4294.358974,4306.666666
93,4298.974358,4300.512820,4303.076923,4282.051282,4312.820512
94,4293.846153,4302.051282,4292.307692,4270.256410,4306.666666
95,4307.692307,4304.615384,4280.512820,4276.410256,4301.538461
96,4322.564102,4311.794871,4290.256410,4271.794871,4310.256410
97,4313.846153,4294.871794,4293.333333,4266.666666,4307.692307
98,4308.717948,4292.307692,4297.948717,4305.641025,4308.717948
99,4312.820512,4307.692307,4296.923076,4301.538461,4311.282051
100,4324.102564,4312.820512,4291.794871,4253.333333,4311.794871
101,4333.846153,4309.230769,4296.410256,4263.589743,4314.871794
102,4327.692307,4304.102564,4301.538461,4302.051282,4313.333333
103,4328.717948,4313.333333,4306.153846,4305.641025,4319.487179
104,4311.794871,4303.589743,4296.923076,4280.512820,4315.384615
105,4300.000000,4288.717948,4292.307692,4265.641025,4303.589743
106,4316.410256,4302.564102,4310.769230,4268.205128,4306.666666
107,4312.307692,4306.666666,4312.307692,4272.307692,4308.717948
108,4315.897435,4307.692307,4302.564102,4294.358974,4312.307692
109,4328.717948,4303.589743,4296.410256,4297.435897,4308.205128
110,4333.333333,4294.871794,4296.923076,4276.410256,4302.051282
111,4341.025641,4314.871794,4308.205128,4278.461538,4312.820512
112,4327.692307,4317.435897,4296.410256,4271.794871,4305.128205
113,4314.871794,4298.461538,4291.282051,4258.974358,4291.794871
114,4320.000000,4295.384615,4299.487179,4263.076923,4295.384615
115,4326.153846,4301.538461,4295.897435,4275.897435,4305.128205
116,4326.153846,4305.641025,4300.512820,4293.846153,4314.358974
117,4322.564102,4310.256410,4302.051282,4296.410256,4310.769230
118,4332.307692,4317.948717,4306.666666,4298.461538,4312.820512
119,4326.666666,4309.230769,4308.205128,4293.333333,4313.333333
120,4308.717948,4295.897435,4296.923076,4272.307692,4297.948717
121,4307.692307,4289.230769,4294.358974,4271.282051,4289.230769
122,4290.769230,4263.589743,4286.153846,4273.846153,4283.589743
123,4283.589743,4270.769230,4290.256410,4272.820512,4292.307692
124,4312.307692,4306.153846,4303.589743,4286.666666,4308.717948
125,4322.564102,4312.307692,4296.410256,4293.846153,4302.564102
126,4306.666666,4313.333333,4295.897435,4294.358974,4299.487179
127,4296.410256,4305.641025,4302.051282,4281.025641,4296.410256
128,4310.769230,4295.897435,4308.717948,4276.923076,4292.307692
129,4328.205128,4305.128205,4309.743589,4297.948717,4295.384615
130,4320.512820,4312.820512,4303.076923,4297.435897,4294.871794
131,4312.820512,4313.333333,4308.717948,4296.923076,4302.564102
132,4306.153846,4302.564102,4297.435897,4293.333333,4299.487179
133,4310.769230,4299.487179,4289.230769,4282.564102,4289.230769
134,4314.358974,4310.256410,4308.205128,4286.153846,4291.282051
