,AF3,AF4,T7,T8,PZ
0,4286.153846,4303.076923,4291.282051,4297.435897,4274.871794
1,4288.717948,4296.923076,4302.051282,4277.435897,4283.589743
2,4290.256410,4298.974358,4302.051282,4291.794871,4280.512820
3,4278.974358,4292.820512,4287.692307,4319.487179,4276.923076
4,4273.846153,4278.974358,4279.487179,4320.000000,4275.897435
5,4287.179487,4292.820512,4293.846153,4308.717948,4277.948717
6,4287.179487,4301.025641,4296.410256,4291.794871,4271.282051
7,4282.564102,4294.871794,4293.333333,4285.128205,4266.666666
8,4281.538461,4286.153846,4288.205128,4274.871794,4262.564102
9,4272.307692,4270.769230,4280.512820,4261.538461,4254.358974
10,4264.615384,4268.717948,4288.205128,4267.179487,4261.538461
11,4266.153846,4280.000000,4289.230769,4280.512820,4267.692307
12,4284.102564,4292.820512,4291.282051,4294.358974,4272.820512
13,4287.179487,4290.769230,4291.282051,4309.743589,4274.871794
14,4268.717948,4280.000000,4275.897435,4310.256410,4265.641025
15,4274.871794,4285.128205,4280.512820,4287.692307,4265.641025
16,4284.615384,4290.769230,4291.794871,4265.128205,4270.769230
17,4281.025641,4286.153846,4285.641025,4280.512820,4272.820512
18,4273.846153,4276.923076,4268.205128,4294.871794,4268.717948
19,4274.871794,4277.435897,4261.025641,4276.923076,4262.051282
20,4287.179487,4292.820512,4276.410256,4280.000000,4268.205128
21,4287.692307,4291.282051,4282.051282,4291.282051,4276.410256
22,4289.743589,4292.820512,4285.128205,4277.435897,4284.102564
23,4297.948717,4302.051282,4290.256410,4264.102564,4291.282051
24,4290.769230,4293.333333,4283.589743,4273.333333,4286.153846
25,4289.230769,4294.358974,4291.794871,4305.128205,4284.102564
26,4292.307692,4294.358974,4294.358974,4307.692307,4284.615384
27,4289.743589,4285.641025,4283.589743,4283.076923,4281.025641
28,4284.102564,4284.102564,4276.410256,4281.538461,4274.358974
29,4277.435897,4283.589743,4272.307692,4284.102564,4267.692307
30,4284.102564,4292.307692,4288.205128,4270.769230,4276.923076
31,4290.769230,4295.384615,4299.487179,4263.076923,4285.128205
32,4300.512820,4290.769230,4293.846153,4292.307692,4281.538461
33,4300.512820,4291.794871,4278.461538,4320.512820,4276.923076
34,4281.538461,4288.717948,4269.230769,4286.666666,4272.820512
35,4292.307692,4296.923076,4297.435897,4267.179487,4287.179487
36,4303.076923,4293.846153,4311.282051,4291.794871,4296.923076
37,4284.615384,4275.897435,4293.333333,4294.358974,4285.128205
38,4272.820512,4273.846153,4285.641025,4284.615384,4275.384615
39,4268.717948,4271.794871,4278.974358,4288.205128,4268.717948
40,4273.333333,4271.282051,4283.076923,4293.846153,4269.230769
41,4274.871794,4271.282051,4291.282051,4275.897435,4269.230769
42,4272.307692,4268.205128,4287.179487,4269.230769,4260.512820
43,4277.948717,4274.358974,4281.025641,4293.333333,4262.564102
44,4274.358974,4274.358974,4271.794871,4286.666666,4267.179487
45,4273.846153,4275.897435,4287.179487,4279.487179,4274.871794
46,4280.000000,4276.923076,4303.589743,4299.487179,4278.974358
