,AF3,AF4,T7,T8,PZ
0,4269.230769,4299.487179,4285.641025,4202.564102,4210.769230
1,4274.871794,4276.410256,4280.512820,4189.230769,4193.846153
2,4291.794871,4275.384615,4306.153846,4222.051282,4216.923076
3,4255.897435,4274.871794,4273.846153,4209.230769,4200.000000
4,4266.666666,4285.128205,4275.897435,4222.051282,4212.820512
5,4271.794871,4286.666666,4285.641025,4224.615384,4216.410256
6,4245.641025,4277.435897,4267.692307,4204.615384,4200.000000
7,4267.692307,4291.794871,4281.538461,4235.384615,4224.102564
8,4266.153846,4278.461538,4277.435897,4217.435897,4208.717948
9,4276.410256,4270.256410,4289.230769,4204.102564,4210.256410
10,4273.846153,4290.256410,4283.589743,4216.410256,4217.948717
11,4253.846153,4287.692307,4270.769230,4207.692307,4207.179487
12,4276.923076,4281.538461,4302.051282,4204.615384,4218.974358
13,4255.897435,4266.666666,4283.076923,4184.102564,4186.666666
14,4255.384615,4269.743589,4281.538461,4216.923076,4192.820512
15,4275.897435,4293.333333,4294.871794,4235.384615,4216.923076
16,4266.666666,4297.948717,4279.487179,4200.512820,4203.589743
17,4278.974358,4302.051282,4296.923076,4223.589743,4222.051282
18,4254.871794,4298.461538,4274.358974,4222.051282,4213.846153
19,4261.538461,4288.205128,4274.871794,4223.076923,4208.205128
20,4277.435897,4275.897435,4295.897435,4227.179487,4204.615384
21,4245.641025,4269.230769,4280.000000,4177.948717,4185.641025
22,4262.564102,4286.666666,4294.358974,4187.692307,4213.333333
23,4260.000000,4279.487179,4269.230769,4203.589743,4195.897435
24,4251.794871,4260.000000,4254.871794,4205.128205,4175.897435
25,4262.564102,4255.897435,4280.512820,4196.923076,4189.743589
26,4244.615384,4252.307692,4271.794871,4162.051282,4181.538461
27,4259.487179,4267.179487,4288.205128,4193.333333,4206.153846
28,4255.384615,4270.769230,4279.487179,4203.076923,4197.948717
29,4255.897435,4268.717948,4276.923076,4201.538461,4186.666666
30,4276.923076,4271.794871,4302.051282,4229.230769,4205.641025
31,4248.205128,4255.384615,4279.487179,4189.743589,4189.743589
32,4259.487179,4268.717948,4286.153846,4185.641025,4207.692307
33,4264.615384,4280.000000,4286.153846,4209.230769,4208.205128
34,4260.000000,4265.641025,4287.179487,4215.384615,4203.076923
35,4282.564102,4279.487179,4313.846153,4220.512820,4233.333333
36,4254.358974,4281.538461,4284.615384,4190.256410,4210.769230
37,4259.487179,4272.307692,4287.179487,4219.487179,4210.769230
38,4276.923076,4268.717948,4291.794871,4234.871794,4213.333333
39,4275.897435,4272.820512,4281.538461,4203.076923,4209.230769
40,4288.205128,4293.333333,4301.025641,4206.153846,4235.384615
41,4265.128205,4286.666666,4284.615384,4197.435897,4219.487179
42,4291.794871,4285.641025,4307.179487,4233.333333,4233.846153
43,4306.153846,4295.897435,4316.410256,4255.897435,4240.512820
44,4273.846153,4281.025641,4287.692307,4225.641025,4213.846153
45,4289.743589,4272.307692,4309.743589,4223.589743,4227.692307
46,4276.923076,4267.692307,4297.948717,4207.179487,4215.384615
47,4273.333333,4271.282051,4293.333333,4224.102564,4214.358974
48,4285.128205,4270.769230,4302.564102,4224.615384,4214.871794
49,4281.538461,4270.256410,4295.384615,4191.794871,4205.641025
50,4296.923076,4292.307692,4311.794871,4232.307692,4237.948717
51,4271.282051,4284.615384,4287.692307,4217.435897,4221.538461
52,4277.435897,4275.384615,4294.871794,4195.384615,4221.025641
53,4289.230769,4281.025641,4316.923076,4225.641025,4241.538461
54,4246.666666,4258.461538,4288.717948,4196.923076,4220.000000
55,4260.000000,4257.435897,4292.820512,4191.794871,4230.769230
56,4259.487179,4268.717948,4275.897435,4210.256410,4226.153846
57,4252.820512,4268.205128,4281.025641,4225.641025,4233.333333
58,4277.948717,4267.179487,4311.794871,4219.487179,4250.769230
59,4270.769230,4263.076923,4286.666666,4187.179487,4230.256410
60,4279.487179,4277.435897,4295.897435,4213.846153,4253.333333
61,4265.641025,4270.769230,4295.897435,4212.820512,4241.025641
62,4262.564102,4263.076923,4287.692307,4227.179487,4222.051282
63,4278.974358,4273.333333,4295.897435,4262.564102,4246.666666
64,4255.897435,4248.205128,4277.435897,4208.205128,4235.384615
65,4279.487179,4244.615384,4310.769230,4210.256410,4248.717948
66,4284.615384,4266.666666,4316.410256,4233.846153,4247.179487
67,4272.820512,4273.333333,4302.051282,4212.820512,4239.487179
68,4292.307692,4285.641025,4318.974358,4231.282051,4261.025641
69,4273.846153,4277.435897,4292.820512,4245.641025,4239.487179
70,4284.615384,4258.461538,4297.948717,4243.589743,4243.589743
71,4282.564102,4256.923076,4295.897435,4202.564102,4240.512820
72,4266.153846,4270.769230,4284.102564,4203.589743,4231.282051
73,4284.615384,4275.384615,4294.871794,4256.923076,4249.230769
74,4260.000000,4248.717948,4270.256410,4216.923076,4224.615384
75,4277.948717,4261.025641,4294.358974,4205.128205,4245.128205
76,4303.589743,4290.769230,4318.461538,4236.923076,4267.179487
77,4283.589743,4275.384615,4310.256410,4232.307692,4246.153846
78,4292.820512,4265.641025,4328.205128,4237.435897,4256.410256
79,4276.410256,4265.128205,4303.076923,4214.358974,4241.025641
80,4282.051282,4269.230769,4309.230769,4230.256410,4249.743589
81,4291.794871,4271.282051,4321.538461,4232.307692,4257.435897
82,4273.333333,4264.615384,4290.769230,4171.794871,4229.230769
83,4290.769230,4275.897435,4306.666666,4203.076923,4243.589743
84,4275.384615,4271.282051,4292.820512,4236.410256,4230.256410
85,4270.769230,4260.512820,4284.102564,4232.307692,4229.743589
86,4277.948717,4255.384615,4297.948717,4223.076923,4242.564102
87,4264.102564,4245.128205,4288.205128,4201.025641,4217.435897
88,4291.282051,4257.948717,4303.076923,4216.410256,4229.230769
89,4271.794871,4256.923076,4281.538461,4198.974358,4221.025641
90,4258.461538,4255.384615,4284.102564,4213.846153,4224.615384
91,4280.512820,4273.846153,4306.153846,4247.179487,4241.025641
92,4264.615384,4255.384615,4281.538461,4198.974358,4216.410256
93,4280.000000,4243.589743,4297.948717,4195.384615,4230.769230
94,4273.333333,4246.666666,4293.333333,4208.717948,4223.589743
95,4262.564102,4242.564102,4290.256410,4218.461538,4213.846153
96,4275.897435,4241.538461,4312.307692,4214.871794,4226.153846
97,4255.897435,4245.641025,4289.230769,4163.589743,4207.692307
98,4277.435897,4273.846153,4301.538461,4200.000000,4232.820512
99,4285.128205,4273.333333,4309.230769,4230.769230,4238.974358
100,4275.897435,4263.076923,4304.102564,4205.641025,4229.743589
