,AF3,AF4,T7,T8,PZ
0,4296.410256,4262.051282,4289.743589,4206.153846,4222.051282
1,4297.948717,4257.435897,4284.615384,4223.076923,4207.692307
2,4292.307692,4252.307692,4275.897435,4248.205128,4205.641025
3,4296.410256,4263.076923,4285.641025,4238.974358,4220.512820
4,4281.538461,4265.641025,4273.846153,4203.589743,4209.743589
5,4292.820512,4260.512820,4284.615384,4229.230769,4221.025641
6,4278.461538,4257.435897,4276.923076,4234.358974,4209.743589
7,4268.205128,4260.512820,4272.307692,4224.615384,4204.615384
8,4278.461538,4263.076923,4276.923076,4217.948717,4210.256410
9,4272.820512,4263.076923,4265.128205,4208.205128,4196.410256
10,4290.256410,4276.410256,4281.538461,4243.589743,4215.897435
11,4283.076923,4273.333333,4273.333333,4233.846153,4215.384615
12,4274.871794,4253.333333,4274.358974,4205.128205,4211.282051
13,4278.974358,4244.615384,4283.076923,4200.512820,4213.333333
14,4252.307692,4237.948717,4253.846153,4178.461538,4184.102564
15,4266.153846,4245.128205,4267.692307,4215.897435,4198.974358
16,4277.948717,4255.384615,4268.205128,4248.717948,4204.615384
17,4267.692307,4249.230769,4260.512820,4223.076923,4194.871794
18,4274.358974,4248.717948,4284.102564,4199.487179,4212.820512
19,4269.743589,4253.846153,4270.256410,4190.256410,4209.230769
20,4288.205128,4262.051282,4278.461538,4231.282051,4218.974358
21,4285.641025,4267.179487,4283.076923,4228.717948,4213.333333
22,4271.794871,4258.974358,4269.230769,4194.871794,4203.589743
23,4281.538461,4252.820512,4285.641025,4240.512820,4221.538461
24,4261.025641,4241.025641,4272.307692,4234.358974,4202.564102
25,4267.692307,4231.282051,4260.512820,4189.743589,4198.974358
26,4272.820512,4244.615384,4256.410256,4180.512820,4202.051282
27,4264.102564,4258.461538,4266.153846,4200.512820,4198.974358
28,4281.538461,4258.461538,4297.435897,4246.666666,4223.589743
29,4267.179487,4249.743589,4271.282051,4232.307692,4215.384615
30,4272.820512,4261.538461,4262.051282,4210.256410,4215.897435
31,4281.025641,4270.256410,4278.461538,4203.076923,4215.897435
32,4264.102564,4247.179487,4274.358974,4191.282051,4204.102564
33,4272.820512,4242.564102,4276.923076,4222.051282,4222.564102
34,4261.025641,4258.461538,4264.102564,4215.897435,4210.769230
35,4270.769230,4267.692307,4281.025641,4202.564102,4215.384615
36,4280.512820,4255.384615,4275.384615,4214.871794,4223.076923
37,4255.384615,4233.333333,4248.205128,4216.923076,4203.589743
38,4269.230769,4241.025641,4285.641025,4227.692307,4222.564102
39,4266.666666,4254.871794,4284.102564,4204.615384,4216.410256
40,4266.153846,4249.743589,4273.333333,4214.871794,4211.282051
41,4289.230769,4249.230769,4293.333333,4241.538461,4228.717948
42,4281.538461,4257.948717,4275.897435,4231.282051,4222.051282
43,4280.000000,4260.512820,4274.358974,4242.564102,4223.589743
44,4267.179487,4244.615384,4269.230769,4197.435897,4204.102564
45,4273.846153,4239.487179,4277.435897,4186.666666,4205.641025
46,4295.897435,4253.846153,4294.871794,4256.410256,4227.692307
47,4277.948717,4248.205128,4269.743589,4250.256410,4205.128205
