,AF3,AF4,T7,T8,PZ
0,4300.000000,4299.487179,4297.435897,4296.923076,4275.897435
1,4306.153846,4301.538461,4299.487179,4260.000000,4276.923076
2,4293.333333,4274.871794,4273.333333,4222.051282,4258.974358
3,4293.846153,4289.230769,4292.307692,4282.051282,4265.641025
4,4283.589743,4292.307692,4290.769230,4295.384615,4255.897435
5,4293.846153,4297.948717,4271.794871,4242.051282,4251.282051
6,4307.692307,4305.641025,4282.564102,4242.564102,4260.512820
7,4287.179487,4285.641025,4292.820512,4269.743589,4252.307692
8,4290.769230,4283.589743,4296.923076,4261.025641,4255.384615
9,4287.692307,4264.615384,4270.769230,4227.179487,4244.102564
10,4289.230769,4264.102564,4270.769230,4252.307692,4243.076923
11,4297.948717,4281.538461,4294.358974,4271.794871,4254.871794
12,4281.025641,4252.820512,4275.384615,4229.230769,4240.000000
13,4291.282051,4254.358974,4274.871794,4238.974358,4246.153846
14,4293.333333,4270.256410,4285.128205,4241.538461,4248.205128
15,4296.923076,4273.333333,4285.641025,4222.564102,4246.666666
16,4315.897435,4279.487179,4280.512820,4255.897435,4255.384615
17,4302.051282,4271.282051,4277.948717,4267.692307,4246.666666
18,4306.666666,4278.974358,4303.589743,4247.179487,4257.948717
19,4306.153846,4264.615384,4280.512820,4232.820512,4261.025641
20,4299.487179,4256.410256,4264.102564,4250.769230,4256.923076
21,4315.897435,4286.666666,4305.128205,4286.153846,4271.282051
22,4302.564102,4271.282051,4308.717948,4273.846153,4265.641025
23,4307.179487,4264.102564,4312.307692,4266.666666,4271.282051
24,4317.435897,4284.102564,4302.051282,4263.589743,4272.820512
25,4308.717948,4287.179487,4278.974358,4254.358974,4261.538461
26,4312.307692,4281.025641,4301.538461,4271.282051,4271.282051
27,4295.897435,4257.948717,4305.128205,4256.923076,4265.641025
28,4298.461538,4264.615384,4300.512820,4253.846153,4261.538461
29,4300.000000,4280.512820,4284.102564,4267.692307,4250.769230
30,4276.410256,4274.871794,4262.051282,4261.025641,4240.000000
31,4278.974358,4271.282051,4283.589743,4282.051282,4256.410256
32,4271.794871,4252.820512,4284.102564,4263.589743,4249.230769
33,4279.487179,4269.743589,4283.589743,4215.384615,4254.871794
34,4290.769230,4268.205128,4284.615384,4206.153846,4266.153846
35,4273.333333,4228.205128,4270.769230,4235.897435,4250.256410
36,4277.435897,4251.282051,4287.692307,4284.615384,4258.461538
37,4274.358974,4268.717948,4289.743589,4266.153846,4258.461538
38,4282.051282,4258.974358,4302.051282,4248.205128,4258.974358
39,4295.897435,4261.538461,4308.205128,4262.051282,4270.769230
40,4288.717948,4265.128205,4272.307692,4244.102564,4264.102564
41,4293.333333,4273.333333,4280.512820,4255.897435,4263.589743
42,4276.410256,4250.769230,4303.589743,4271.282051,4253.333333
43,4285.641025,4250.769230,4316.410256,4281.538461,4258.974358
44,4306.666666,4261.538461,4316.923076,4283.589743,4266.666666
45,4280.512820,4236.410256,4291.794871,4238.974358,4246.666666
46,4287.692307,4256.923076,4296.410256,4245.641025,4254.871794
47,4291.282051,4270.769230,4295.897435,4270.256410,4250.769230
48,4279.487179,4250.256410,4289.743589,4243.076923,4240.512820
49,4287.179487,4252.307692,4296.923076,4218.461538,4256.923076
50,4285.128205,4250.769230,4278.461538,4245.128205,4258.461538
51,4307.179487,4278.974358,4281.538461,4293.846153,4271.282051
52,4312.307692,4293.846153,4292.307692,4271.794871,4272.820512
53,4300.512820,4271.282051,4304.615384,4254.871794,4266.153846
54,4310.769230,4278.974358,4317.948717,4276.410256,4276.923076
55,4300.000000,4282.051282,4290.256410,4257.435897,4261.538461
56,4302.051282,4276.410256,4293.846153,4264.102564,4258.461538
57,4297.948717,4261.025641,4298.974358,4269.230769,4260.000000
58,4290.256410,4264.102564,4286.153846,4262.051282,4254.871794
59,4314.871794,4295.897435,4305.128205,4303.589743,4267.179487
60,4308.205128,4271.282051,4308.717948,4281.025641,4265.641025
61,4307.179487,4249.230769,4315.897435,4227.692307,4274.871794
62,4303.589743,4257.948717,4301.538461,4246.153846,4273.333333
63,4274.871794,4262.051282,4271.794871,4273.846153,4251.282051
64,4286.153846,4265.128205,4287.179487,4272.820512,4256.410256
65,4287.692307,4245.128205,4282.051282,4248.205128,4253.333333
66,4287.179487,4262.564102,4281.025641,4258.974358,4256.410256
67,4293.333333,4283.076923,4300.512820,4274.871794,4258.974358
68,4289.743589,4273.846153,4293.846153,4270.256410,4249.743589
69,4296.410256,4284.102564,4289.743589,4280.512820,4261.538461
70,4284.102564,4255.897435,4279.487179,4247.179487,4249.743589
71,4295.897435,4243.076923,4286.666666,4244.615384,4245.128205
72,4307.692307,4277.948717,4295.384615,4271.282051,4258.461538
73,4288.205128,4276.410256,4288.717948,4263.589743,4253.846153
74,4301.025641,4273.333333,4312.820512,4292.307692,4260.512820
75,4296.410256,4267.179487,4297.948717,4265.128205,4254.358974
76,4289.743589,4262.051282,4270.256410,4213.333333,4251.282051
77,4298.974358,4263.589743,4284.102564,4251.282051,4256.410256
78,4287.692307,4249.743589,4298.461538,4283.076923,4242.564102
79,4304.615384,4254.358974,4310.769230,4258.974358,4251.282051
80,4298.461538,4257.435897,4282.051282,4224.102564,4247.692307
81,4280.000000,4282.051282,4273.846153,4242.564102,4241.025641
82,4300.000000,4306.666666,4305.128205,4275.384615,4256.923076
83,4290.256410,4276.923076,4282.564102,4256.410256,4245.641025
84,4284.615384,4287.692307,4281.538461,4261.025641,4249.743589
85,4294.358974,4310.256410,4296.923076,4252.820512,4256.410256
86,4301.025641,4301.025641,4283.076923,4226.666666,4249.230769
87,4303.589743,4297.948717,4276.923076,4251.282051,4250.256410
88,4286.666666,4290.256410,4266.666666,4272.820512,4237.948717
89,4295.384615,4307.692307,4277.948717,4278.461538,4239.487179
90,4286.666666,4313.333333,4286.666666,4251.794871,4237.435897
91,4276.410256,4294.871794,4291.794871,4220.000000,4234.358974
92,4304.102564,4301.025641,4300.512820,4249.230769,4248.205128
93,4284.102564,4295.897435,4275.384615,4274.871794,4235.384615
94,4274.358974,4311.282051,4288.205128,4280.512820,4241.025641
95,4295.384615,4317.948717,4297.435897,4258.974358,4253.846153
96,4290.769230,4296.923076,4270.256410,4245.128205,4245.128205
97,4293.846153,4315.897435,4283.589743,4274.871794,4252.307692
98,4292.307692,4313.846153,4287.692307,4264.615384,4242.564102
99,4301.538461,4313.333333,4287.692307,4250.256410,4244.615384
100,4304.102564,4324.102564,4296.923076,4267.692307,4254.871794
101,4288.205128,4294.871794,4282.051282,4267.179487,4241.025641
102,4302.051282,4293.333333,4281.538461,4267.179487,4244.615384
103,4297.435897,4302.564102,4285.128205,4253.333333,4242.051282
104,4295.897435,4302.051282,4298.974358,4253.333333,4246.666666
105,4302.051282,4293.333333,4296.923076,4257.435897,4251.282051
106,4288.717948,4278.974358,4278.974358,4230.769230,4241.538461
107,4306.153846,4300.512820,4298.974358,4255.384615,4259.487179
108,4297.435897,4290.769230,4296.923076,4255.384615,4255.897435
109,4287.179487,4279.487179,4295.384615,4234.871794,4248.205128
110,4313.333333,4304.102564,4298.461538,4272.307692,4259.487179
111,4304.615384,4285.641025,4271.282051,4274.358974,4250.256410
112,4300.000000,4273.846153,4288.205128,4253.333333,4251.794871
113,4292.820512,4285.641025,4293.846153,4243.589743,4247.179487
114,4286.666666,4298.461538,4285.641025,4252.307692,4245.128205
115,4297.435897,4297.435897,4315.384615,4256.410256,4260.512820
116,4290.256410,4274.358974,4310.769230,4225.641025,4255.384615
117,4303.076923,4292.307692,4294.358974,4246.666666,4259.487179
118,4297.948717,4297.435897,4284.615384,4281.025641,4249.230769
119,4286.153846,4290.769230,4291.794871,4286.666666,4242.564102
120,4300.512820,4297.948717,4312.307692,4275.384615,4261.025641
121,4281.025641,4271.794871,4296.410256,4233.333333,4248.717948
122,4280.000000,4277.435897,4300.512820,4253.333333,4254.871794
123,4294.871794,4287.692307,4297.948717,4287.179487,4267.179487
124,4295.384615,4283.076923,4279.487179,4254.871794,4255.897435
125,4297.435897,4302.564102,4307.179487,4236.923076,4263.076923
126,4275.384615,4290.256410,4309.743589,4251.794871,4261.538461
127,4274.871794,4280.512820,4301.538461,4275.384615,4260.000000
128,4274.358974,4281.538461,4295.897435,4263.589743,4255.384615
129,4258.974358,4274.358974,4276.923076,4257.948717,4247.692307
130,4276.923076,4290.256410,4289.743589,4286.666666,4262.564102
