,AF3,AF4,T7,T8,PZ
0,4345.641025,4362.564102,4332.307692,4316.923076,4319.487179
1,4324.102564,4321.025641,4314.871794,4315.897435,4300.000000
2,4324.615384,4314.871794,4319.487179,4317.948717,4302.051282
3,4340.000000,4348.205128,4333.846153,4315.384615,4319.487179
4,4326.666666,4327.692307,4326.153846,4291.794871,4312.307692
5,4321.538461,4314.358974,4337.435897,4286.153846,4308.205128
6,4322.051282,4327.179487,4347.179487,4316.923076,4315.384615
7,4330.256410,4334.871794,4341.538461,4340.512820,4325.641025
8,4334.358974,4340.000000,4327.179487,4311.282051,4324.615384
9,4328.205128,4344.102564,4318.974358,4292.307692,4311.794871
10,4341.538461,4345.128205,4338.974358,4335.897435,4317.948717
11,4333.846153,4319.487179,4334.871794,4330.769230,4317.948717
12,4321.538461,4320.000000,4327.692307,4287.692307,4313.846153
13,4326.666666,4348.205128,4334.358974,4304.102564,4318.461538
14,4321.538461,4326.666666,4313.846153,4333.846153,4305.128205
15,4328.717948,4306.153846,4313.333333,4330.769230,4301.025641
16,4325.641025,4316.410256,4326.153846,4326.153846,4306.666666
17,4320.512820,4334.871794,4329.230769,4340.512820,4311.282051
18,4329.743589,4338.974358,4332.307692,4330.769230,4318.461538
19,4326.666666,4314.871794,4321.025641,4327.179487,4312.307692
20,4327.692307,4311.282051,4326.153846,4355.897435,4313.846153
21,4314.871794,4312.820512,4324.615384,4324.102564,4311.794871
22,4306.666666,4312.307692,4311.282051,4295.384615,4302.564102
23,4325.128205,4318.461538,4312.307692,4331.794871,4307.692307
24,4317.948717,4306.153846,4305.128205,4313.846153,4302.051282
25,4314.871794,4313.846153,4309.230769,4289.230769,4301.538461
26,4324.615384,4317.435897,4306.666666,4320.512820,4307.179487
27,4325.128205,4307.179487,4296.410256,4330.769230,4303.589743
28,4334.871794,4327.179487,4308.717948,4317.948717,4303.589743
29,4327.692307,4327.179487,4301.538461,4309.230769,4294.871794
30,4314.871794,4310.769230,4297.948717,4316.410256,4288.205128
31,4317.948717,4314.358974,4305.641025,4316.923076,4290.256410
32,4325.128205,4328.717948,4293.846153,4308.717948,4289.743589
33,4332.307692,4334.358974,4281.538461,4312.307692,4287.692307
34,4310.769230,4302.564102,4265.128205,4293.846153,4269.230769
35,4290.256410,4277.435897,4264.102564,4283.589743,4256.410256
36,4285.641025,4279.487179,4265.641025,4283.076923,4252.820512
37,4275.384615,4272.307692,4252.820512,4249.743589,4240.512820
38,4268.205128,4256.923076,4240.512820,4240.000000,4232.307692
39,4257.435897,4246.153846,4221.538461,4265.128205,4221.025641
40,4269.230769,4268.205128,4235.897435,4286.153846,4225.641025
41,4281.538461,4283.589743,4256.410256,4288.717948,4239.487179
42,4268.205128,4266.153846,4244.102564,4288.205128,4235.897435
43,4275.384615,4270.769230,4249.743589,4289.743589,4241.025641
44,4272.820512,4265.128205,4252.307692,4263.589743,4242.051282
45,4263.589743,4260.512820,4246.153846,4263.076923,4241.538461
46,4275.384615,4277.435897,4246.153846,4301.538461,4248.717948
47,4277.435897,4266.153846,4243.076923,4292.307692,4245.128205
48,4283.589743,4265.128205,4266.153846,4260.512820,4253.846153
49,4279.487179,4273.333333,4278.974358,4268.205128,4261.538461
50,4276.923076,4269.230769,4263.589743,4301.025641,4257.435897
51,4283.589743,4269.230769,4259.487179,4285.128205,4261.025641
52,4271.282051,4271.282051,4255.897435,4246.153846,4257.948717
53,4275.897435,4282.564102,4261.025641,4271.794871,4257.948717
54,4284.102564,4274.358974,4267.179487,4295.897435,4258.974358
55,4286.666666,4268.205128,4274.871794,4286.153846,4258.461538
56,4293.846153,4290.256410,4282.051282,4301.025641,4266.666666
57,4282.564102,4288.717948,4267.692307,4308.205128,4261.538461
58,4282.051282,4275.384615,4272.820512,4287.692307,4256.410256
59,4278.974358,4265.641025,4281.025641,4260.512820,4257.948717
60,4270.769230,4265.641025,4276.410256,4268.205128,4260.000000
61,4282.051282,4276.923076,4281.538461,4302.564102,4263.076923
62,4278.461538,4271.282051,4272.820512,4289.743589,4253.333333
63,4278.974358,4279.487179,4278.461538,4278.974358,4254.358974
64,4287.692307,4288.717948,4282.051282,4297.948717,4263.589743
65,4286.666666,4283.076923,4269.743589,4284.102564,4264.615384
66,4296.923076,4286.153846,4281.538461,4267.179487,4275.897435
67,4295.384615,4280.000000,4283.076923,4281.025641,4275.384615
68,4295.384615,4293.333333,4289.743589,4305.641025,4275.384615
69,4295.384615,4306.666666,4292.307692,4293.333333,4273.846153
70,4284.102564,4278.461538,4270.769230,4280.512820,4256.923076
71,4292.307692,4269.230769,4276.923076,4312.307692,4265.641025
72,4289.743589,4281.538461,4284.615384,4297.948717,4278.974358
73,4288.717948,4296.410256,4288.205128,4265.128205,4278.974358
74,4302.051282,4298.974358,4296.923076,4300.000000,4282.051282
75,4292.820512,4279.487179,4292.307692,4336.410256,4276.410256
76,4286.666666,4280.000000,4289.230769,4310.256410,4271.794871
77,4286.666666,4281.538461,4279.487179,4261.538461,4268.717948
78,4293.333333,4284.102564,4286.666666,4273.846153,4275.897435
79,4291.282051,4282.051282,4296.923076,4298.974358,4282.564102
80,4277.948717,4263.076923,4282.051282,4273.333333,4271.794871
81,4293.333333,4284.102564,4288.717948,4264.615384,4272.820512
82,4292.820512,4302.564102,4292.307692,4275.384615,4268.717948
83,4284.102564,4283.076923,4282.051282,4286.666666,4261.025641
84,4299.487179,4276.410256,4288.205128,4286.153846,4273.333333
85,4290.769230,4278.461538,4283.589743,4258.974358,4267.692307
86,4281.538461,4284.102564,4291.794871,4258.461538,4263.589743
87,4285.128205,4287.179487,4296.923076,4284.102564,4274.358974
88,4294.871794,4282.564102,4278.461538,4296.410256,4270.769230
89,4299.487179,4277.948717,4269.230769,4283.589743,4256.410256
90,4276.923076,4273.333333,4270.769230,4260.512820,4244.102564
91,4273.333333,4278.974358,4286.666666,4266.153846,4250.769230
92,4278.974358,4262.564102,4281.025641,4273.846153,4253.846153
93,4277.435897,4255.897435,4267.692307,4272.307692,4249.230769
94,4289.230769,4286.666666,4282.564102,4284.102564,4258.461538
95,4281.538461,4282.564102,4280.512820,4278.461538,4255.897435
96,4275.384615,4274.358974,4276.923076,4269.230769,4252.820512
97,4277.435897,4277.435897,4276.923076,4278.461538,4252.820512
98,4281.025641,4272.820512,4267.692307,4274.358974,4246.666666
99,4292.307692,4286.153846,4269.743589,4259.487179,4250.769230
100,4284.102564,4282.051282,4270.256410,4250.769230,4251.282051
101,4288.717948,4274.871794,4282.564102,4273.846153,4256.410256
102,4293.333333,4281.025641,4289.230769,4293.846153,4260.000000
103,4288.717948,4286.666666,4289.230769,4276.410256,4256.410256
104,4307.179487,4301.025641,4304.615384,4262.564102,4270.769230
105,4295.897435,4284.102564,4285.128205,4254.358974,4264.615384
106,4270.769230,4266.153846,4271.794871,4271.794871,4252.307692
107,4272.820512,4282.564102,4286.153846,4291.282051,4257.948717
108,4275.384615,4286.666666,4285.641025,4272.820512,4258.974358
109,4286.153846,4282.564102,4286.666666,4278.461538,4264.102564
110,4287.179487,4280.512820,4276.923076,4291.794871,4258.461538
111,4290.256410,4291.794871,4286.153846,4278.461538,4255.384615
112,4303.589743,4300.000000,4300.512820,4257.948717,4270.256410
113,4291.282051,4287.692307,4281.025641,4257.948717,4265.641025
114,4282.051282,4295.384615,4283.589743,4289.743589,4254.871794
115,4284.615384,4294.871794,4291.794871,4292.820512,4250.256410
116,4290.256410,4292.307692,4288.717948,4268.205128,4252.820512
117,4297.948717,4310.256410,4296.410256,4270.256410,4262.564102
118,4296.923076,4310.769230,4297.435897,4274.871794,4266.666666
119,4311.282051,4314.358974,4305.128205,4277.948717,4278.461538
120,4312.307692,4312.820512,4302.564102,4284.102564,4277.435897
121,4299.487179,4303.589743,4287.692307,4288.205128,4260.512820
122,4300.512820,4305.128205,4284.102564,4276.410256,4256.410256
123,4294.358974,4302.564102,4284.102564,4249.743589,4253.846153
124,4304.615384,4309.743589,4293.333333,4267.692307,4256.410256
125,4309.743589,4300.000000,4289.230769,4288.205128,4255.384615
126,4301.538461,4286.666666,4280.000000,4271.282051,4252.307692
127,4311.282051,4309.743589,4290.256410,4271.282051,4260.512820
128,4303.589743,4316.410256,4281.538461,4270.256410,4253.846153
129,4294.871794,4303.076923,4281.025641,4266.153846,4252.307692
130,4289.743589,4290.769230,4287.179487,4268.717948,4260.512820
131,4288.717948,4293.846153,4277.948717,4286.666666,4260.512820
132,4308.717948,4314.871794,4283.076923,4305.641025,4266.666666
133,4299.487179,4311.282051,4283.589743,4277.435897,4264.102564
134,4284.615384,4308.205128,4288.205128,4259.487179,4260.512820
135,4286.666666,4301.025641,4289.230769,4274.358974,4262.564102
136,4292.820512,4286.153846,4287.179487,4288.717948,4265.641025
137,4310.769230,4305.641025,4302.564102,4317.435897,4276.410256
138,4301.025641,4307.179487,4286.153846,4319.487179,4267.692307
139,4294.871794,4291.282051,4279.487179,4284.102564,4265.641025
140,4312.307692,4299.487179,4307.179487,4283.589743,4285.128205
141,4320.512820,4317.948717,4321.025641,4333.846153,4294.871794
142,4329.743589,4338.461538,4328.717948,4363.076923,4308.205128
143,4328.205128,4334.358974,4316.410256,4331.794871,4313.333333
144,4327.179487,4330.769230,4305.128205,4327.692307,4308.205128
145,4330.769230,4336.410256,4319.487179,4350.769230,4310.256410
146,4330.769230,4330.256410,4332.307692,4336.923076,4317.948717
147,4340.000000,4342.564102,4336.923076,4334.358974,4326.666666
148,4329.743589,4346.666666,4315.384615,4329.743589,4308.717948
149,4315.384615,4322.051282,4303.589743,4314.871794,4284.102564
150,4311.794871,4297.948717,4303.589743,4314.358974,4277.435897
151,4286.666666,4285.128205,4275.897435,4313.333333,4260.512820
152,4278.461538,4291.282051,4263.076923,4291.282051,4244.615384
153,4266.666666,4275.897435,4254.871794,4234.358974,4229.230769
154,4239.487179,4242.564102,4231.282051,4226.666666,4212.820512
155,4223.076923,4216.410256,4205.128205,4264.615384,4202.051282
156,4197.435897,4186.666666,4172.820512,4238.461538,4178.461538
157,4193.333333,4192.307692,4172.307692,4200.000000,4168.205128
158,4190.769230,4198.461538,4179.487179,4194.358974,4164.615384
159,4180.000000,4180.000000,4181.025641,4192.307692,4160.512820
160,4192.820512,4177.435897,4187.692307,4206.666666,4176.923076
161,4188.717948,4168.717948,4176.410256,4220.512820,4178.461538
162,4177.948717,4175.897435,4181.025641,4205.128205,4170.256410
163,4171.794871,4188.205128,4185.128205,4177.948717,4167.692307
164,4166.153846,4171.794871,4166.153846,4176.923076,4162.051282
165,4182.051282,4175.384615,4168.205128,4212.307692,4168.205128
166,4180.512820,4179.487179,4168.717948,4226.153846,4164.102564
167,4171.794871,4172.820512,4171.794871,4206.153846,4157.435897
168,4167.179487,4169.743589,4181.538461,4184.615384,4160.512820
169,4162.051282,4170.256410,4177.435897,4183.589743,4158.974358
170,4188.205128,4194.871794,4180.000000,4216.923076,4167.692307
171,4202.051282,4199.487179,4184.102564,4231.282051,4171.282051
172,4206.666666,4200.512820,4205.641025,4228.205128,4181.025641
173,4218.461538,4212.307692,4214.358974,4238.974358,4191.794871
174,4216.923076,4211.794871,4192.820512,4235.384615,4182.564102
175,4217.948717,4228.205128,4205.641025,4225.641025,4185.128205
176,4216.923076,4234.358974,4204.615384,4212.820512,4189.230769
177,4223.589743,4223.076923,4183.589743,4227.179487,4187.179487
178,4229.743589,4209.230769,4195.897435,4248.717948,4187.692307
179,4224.615384,4209.743589,4214.871794,4233.333333,4187.179487
180,4239.487179,4243.589743,4228.205128,4230.769230,4201.538461
181,4240.512820,4244.102564,4223.076923,4230.256410,4206.666666
182,4242.051282,4219.487179,4218.461538,4236.923076,4203.589743
183,4260.000000,4234.358974,4223.589743,4263.589743,4214.871794
184,4251.282051,4250.769230,4229.230769,4258.974358,4216.410256
185,4247.179487,4249.230769,4246.666666,4236.410256,4217.435897
186,4248.205128,4240.000000,4234.871794,4225.641025,4218.461538
187,4255.384615,4242.564102,4230.256410,4243.589743,4218.974358
188,4269.743589,4250.256410,4245.128205,4257.435897,4220.000000
