,AF3,AF4,T7,T8,PZ
0,4311.794871,4298.974358,4320.000000,4292.820512,4293.846153
1,4313.846153,4300.512820,4317.435897,4300.512820,4293.846153
2,4314.358974,4292.307692,4302.051282,4305.641025,4285.641025
3,4303.076923,4285.128205,4289.230769,4296.923076,4278.461538
4,4310.769230,4303.076923,4312.820512,4298.461538,4296.410256
5,4320.000000,4309.743589,4322.051282,4290.256410,4306.666666
6,4306.666666,4289.230769,4295.897435,4273.846153,4289.743589
7,4300.512820,4288.717948,4289.230769,4289.743589,4280.000000
8,4296.923076,4290.256410,4288.717948,4289.230769,4276.923076
9,4298.461538,4290.256410,4293.333333,4271.794871,4283.076923
10,4306.153846,4294.358974,4306.153846,4284.102564,4287.179487
11,4305.128205,4289.230769,4305.128205,4300.512820,4281.538461
12,4309.230769,4292.307692,4300.512820,4288.717948,4289.230769
13,4311.794871,4297.435897,4295.897435,4265.641025,4294.358974
14,4307.692307,4298.461538,4299.487179,4284.615384,4292.307692
15,4301.538461,4290.769230,4305.641025,4315.384615,4288.717948
16,4306.666666,4285.641025,4306.153846,4297.948717,4288.717948
17,4317.948717,4295.897435,4304.102564,4282.051282,4294.871794
18,4302.051282,4295.384615,4290.769230,4278.974358,4287.179487
19,4292.307692,4289.743589,4289.743589,4262.564102,4285.128205
20,4305.641025,4288.205128,4294.358974,4269.743589,4294.871794
21,4322.051282,4295.897435,4304.102564,4299.487179,4301.025641
22,4330.769230,4318.461538,4323.589743,4310.769230,4305.641025
23,4311.282051,4311.794871,4306.666666,4295.384615,4294.871794
24,4300.000000,4293.333333,4281.025641,4301.025641,4286.666666
25,4316.410256,4302.564102,4294.871794,4319.487179,4296.923076
26,4326.153846,4312.307692,4310.256410,4304.102564,4302.564102
27,4324.615384,4310.256410,4310.769230,4295.897435,4300.512820
28,4311.282051,4293.333333,4298.461538,4289.230769,4291.282051
29,4295.897435,4278.461538,4281.025641,4265.128205,4283.076923
30,4290.256410,4278.461538,4276.923076,4247.692307,4280.000000
31,4288.205128,4271.794871,4273.333333,4247.692307,4270.769230
32,4291.282051,4271.794871,4280.512820,4274.358974,4275.384615
33,4291.794871,4274.871794,4290.256410,4285.641025,4286.666666
34,4294.358974,4276.410256,4284.102564,4273.333333,4286.666666
35,4303.589743,4284.102564,4267.179487,4273.846153,4281.538461
36,4296.923076,4284.102564,4252.820512,4281.538461,4273.333333
37,4300.000000,4287.179487,4279.487179,4278.461538,4281.538461
38,4319.487179,4294.358974,4309.743589,4270.769230,4293.846153
39,4321.538461,4293.846153,4295.897435,4284.102564,4289.743589
40,4308.717948,4291.282051,4271.794871,4301.025641,4283.076923
41,4302.564102,4287.179487,4270.256410,4287.179487,4282.051282
42,4314.358974,4295.897435,4285.128205,4291.282051,4295.384615
43,4316.923076,4305.641025,4289.230769,4306.153846,4303.076923
44,4305.128205,4302.564102,4286.153846,4284.615384,4298.461538
45,4303.076923,4295.897435,4277.435897,4272.307692,4293.333333
