,AF3,AF4,T7,T8,PZ
0,4287.179487,4270.769230,4262.564102,4226.153846,4220.512820
1,4296.923076,4267.692307,4276.410256,4205.128205,4214.871794
2,4293.846153,4260.512820,4269.743589,4212.820512,4204.102564
3,4286.153846,4262.051282,4274.871794,4241.538461,4211.282051
4,4289.230769,4256.923076,4266.666666,4213.846153,4207.179487
5,4292.307692,4251.794871,4257.948717,4186.153846,4202.564102
6,4292.820512,4259.487179,4261.538461,4203.589743,4205.128205
7,4293.846153,4267.179487,4265.128205,4221.538461,4207.692307
8,4299.487179,4272.820512,4259.487179,4228.717948,4208.717948
9,4291.794871,4263.076923,4271.282051,4225.641025,4216.410256
10,4272.820512,4254.358974,4276.410256,4231.794871,4213.333333
11,4283.589743,4268.717948,4279.487179,4238.974358,4218.461538
12,4291.794871,4267.179487,4269.743589,4207.692307,4214.358974
13,4305.641025,4282.051282,4282.051282,4213.846153,4222.564102
14,4308.717948,4302.051282,4291.794871,4242.564102,4231.794871
15,4294.871794,4293.846153,4276.923076,4230.256410,4224.615384
16,4304.102564,4287.692307,4281.025641,4240.000000,4234.871794
17,4295.897435,4270.256410,4275.897435,4244.102564,4228.205128
18,4288.205128,4277.948717,4281.538461,4217.948717,4222.051282
19,4291.282051,4283.589743,4281.538461,4227.179487,4220.512820
20,4294.871794,4289.743589,4282.051282,4236.410256,4218.974358
21,4297.948717,4296.410256,4278.974358,4232.307692,4229.230769
22,4301.538461,4292.820512,4282.051282,4244.102564,4233.846153
23,4305.641025,4288.717948,4285.641025,4256.410256,4238.461538
24,4298.974358,4286.153846,4294.871794,4241.025641,4239.487179
25,4300.512820,4284.615384,4283.589743,4234.358974,4235.897435
26,4296.410256,4277.435897,4268.717948,4245.641025,4229.743589
27,4287.179487,4284.615384,4284.615384,4248.205128,4228.717948
28,4272.820512,4264.615384,4286.153846,4206.153846,4214.358974
29,4287.179487,4275.384615,4284.102564,4226.153846,4226.666666
30,4302.051282,4286.153846,4281.538461,4246.666666,4238.461538
31,4294.871794,4296.923076,4273.846153,4233.333333,4228.717948
32,4301.538461,4285.641025,4293.333333,4223.076923,4226.153846
33,4298.461538,4268.205128,4294.871794,4238.974358,4222.051282
34,4309.743589,4281.538461,4287.692307,4253.333333,4226.666666
35,4313.846153,4288.717948,4280.000000,4232.820512,4222.564102
36,4299.487179,4288.205128,4273.333333,4223.076923,4213.333333
37,4307.179487,4305.641025,4287.179487,4254.871794,4226.153846
38,4305.128205,4282.051282,4292.307692,4245.641025,4223.589743
39,4297.435897,4256.923076,4297.948717,4230.256410,4217.948717
40,4295.384615,4270.769230,4291.794871,4234.871794,4221.025641
41,4276.410256,4265.128205,4275.897435,4210.256410,4208.717948
42,4275.897435,4269.743589,4272.820512,4221.538461,4217.435897
43,4290.256410,4275.897435,4278.461538,4253.333333,4227.179487
44,4280.512820,4265.641025,4266.666666,4249.743589,4215.384615
45,4286.666666,4282.564102,4285.641025,4234.871794,4220.000000
46,4288.205128,4277.948717,4285.641025,4210.769230,4211.282051
47,4272.820512,4269.230769,4271.282051,4216.923076,4207.179487
48,4277.948717,4274.358974,4275.384615,4218.974358,4212.307692
49,4283.076923,4279.487179,4280.000000,4221.538461,4217.948717
50,4281.025641,4284.615384,4287.179487,4233.846153,4220.000000
51,4293.333333,4291.794871,4277.435897,4249.743589,4226.153846
52,4283.076923,4276.410256,4251.282051,4220.512820,4210.256410
53,4278.461538,4274.358974,4265.641025,4214.358974,4209.743589
54,4273.846153,4271.794871,4280.000000,4208.205128,4208.717948
55,4276.923076,4271.794871,4278.461538,4218.974358,4209.743589
56,4280.512820,4271.282051,4276.410256,4229.743589,4210.769230
57,4283.076923,4267.692307,4285.641025,4209.743589,4210.256410
58,4300.512820,4284.102564,4285.128205,4224.102564,4237.435897
59,4278.974358,4275.384615,4273.846153,4213.846153,4223.076923
60,4297.435897,4285.641025,4284.615384,4219.487179,4229.230769
61,4281.025641,4266.153846,4269.743589,4203.076923,4218.461538
62,4286.153846,4269.743589,4270.769230,4222.564102,4213.333333
63,4286.666666,4271.794871,4271.794871,4229.230769,4209.230769
64,4276.410256,4271.282051,4281.025641,4205.641025,4221.538461
65,4271.794871,4280.000000,4273.333333,4197.948717,4228.205128
66,4275.384615,4276.923076,4255.897435,4206.666666,4214.871794
67,4274.871794,4277.948717,4264.102564,4209.230769,4218.974358
68,4273.846153,4279.487179,4272.820512,4212.307692,4223.589743
69,4281.025641,4282.564102,4280.000000,4222.051282,4228.717948
70,4288.205128,4285.641025,4287.179487,4232.307692,4234.358974
71,4277.435897,4274.871794,4282.051282,4211.282051,4220.512820
