,AF3,AF4,T7,T8,PZ
0,4294.871794,4261.538461,4260.000000,4234.358974,4213.846153
1,4286.153846,4257.435897,4256.410256,4248.205128,4204.102564
2,4301.025641,4267.692307,4280.512820,4241.538461,4216.923076
3,4284.102564,4256.923076,4275.897435,4245.128205,4222.564102
4,4292.307692,4258.974358,4272.820512,4233.846153,4222.051282
5,4300.512820,4261.025641,4269.230769,4222.051282,4222.051282
6,4295.897435,4253.333333,4267.692307,4221.025641,4205.641025
7,4293.333333,4249.230769,4260.000000,4235.384615,4208.717948
8,4299.487179,4260.512820,4263.076923,4213.846153,4217.435897
9,4299.487179,4266.153846,4270.256410,4234.871794,4221.538461
10,4310.256410,4272.820512,4285.128205,4238.461538,4227.692307
11,4311.794871,4268.717948,4273.333333,4222.564102,4217.948717
12,4315.384615,4263.589743,4284.102564,4235.897435,4222.564102
13,4310.256410,4254.871794,4281.025641,4224.102564,4227.179487
14,4307.179487,4254.358974,4275.897435,4215.897435,4228.205128
15,4308.205128,4273.846153,4273.333333,4241.025641,4232.307692
16,4313.333333,4270.256410,4274.871794,4233.333333,4226.666666
17,4318.461538,4266.153846,4276.923076,4225.128205,4220.512820
18,4307.692307,4257.435897,4280.000000,4214.358974,4212.820512
19,4300.512820,4256.923076,4268.205128,4207.692307,4221.025641
20,4305.641025,4272.307692,4291.282051,4235.384615,4233.333333
21,4298.974358,4257.435897,4296.410256,4223.076923,4229.743589
22,4288.717948,4246.153846,4284.102564,4199.487179,4220.512820
23,4292.820512,4256.923076,4283.589743,4211.282051,4217.435897
24,4298.461538,4270.256410,4278.974358,4224.615384,4227.179487
25,4309.743589,4272.820512,4294.358974,4228.205128,4229.743589
26,4321.538461,4275.384615,4309.743589,4232.307692,4232.307692
27,4309.743589,4278.461538,4281.025641,4215.897435,4225.128205
28,4313.846153,4286.666666,4291.794871,4212.820512,4238.461538
29,4305.128205,4274.871794,4305.641025,4216.410256,4241.025641
30,4297.435897,4260.512820,4294.358974,4231.794871,4234.871794
31,4305.641025,4283.076923,4281.025641,4207.692307,4226.666666
32,4298.974358,4273.333333,4284.102564,4226.666666,4226.666666
33,4294.871794,4272.820512,4278.461538,4236.410256,4233.846153
34,4302.051282,4274.358974,4279.487179,4235.384615,4240.512820
35,4288.717948,4262.051282,4266.666666,4207.692307,4221.538461
36,4287.179487,4272.307692,4263.589743,4197.948717,4218.461538
37,4286.666666,4264.615384,4263.589743,4204.615384,4214.871794
38,4293.333333,4271.282051,4270.256410,4221.538461,4222.564102
39,4300.000000,4278.461538,4277.435897,4238.461538,4230.256410
40,4296.923076,4276.923076,4277.435897,4231.794871,4229.743589
41,4293.333333,4275.384615,4276.923076,4225.128205,4228.717948
42,4299.487179,4287.179487,4278.461538,4251.282051,4236.410256
43,4292.820512,4268.205128,4267.179487,4213.846153,4232.307692
44,4306.666666,4277.948717,4272.307692,4250.256410,4243.589743
45,4302.051282,4273.333333,4271.794871,4252.820512,4228.717948
46,4284.102564,4272.820512,4287.692307,4225.128205,4226.153846
47,4285.128205,4286.153846,4287.692307,4219.487179,4237.948717
48,4300.512820,4287.179487,4283.076923,4233.846153,4245.128205
49,4296.923076,4264.615384,4277.435897,4225.128205,4236.410256
50,4272.820512,4261.025641,4285.128205,4220.512820,4242.564102
51,4273.333333,4253.846153,4276.410256,4228.717948,4239.487179
52,4273.846153,4246.666666,4267.692307,4236.923076,4235.384615
53,4276.410256,4265.128205,4269.230769,4246.153846,4234.871794
54,4265.641025,4224.102564,4275.897435,4210.769230,4224.615384
55,4262.051282,4245.641025,4274.358974,4208.205128,4224.615384
56,4253.846153,4253.333333,4271.794871,4202.051282,4218.974358
57,4264.102564,4256.923076,4262.051282,4234.358974,4217.948717
58,4286.666666,4264.615384,4255.897435,4266.153846,4227.692307
59,4289.230769,4258.461538,4280.000000,4242.564102,4221.538461
60,4287.692307,4263.589743,4273.333333,4238.974358,4216.923076
61,4285.641025,4269.230769,4266.666666,4234.871794,4212.307692
62,4286.666666,4278.974358,4284.102564,4250.256410,4225.641025
63,4293.846153,4274.358974,4295.897435,4237.435897,4240.512820
64,4291.282051,4266.153846,4288.205128,4218.974358,4234.358974
65,4302.564102,4275.897435,4289.230769,4243.589743,4236.923076
66,4300.512820,4276.410256,4284.615384,4243.589743,4238.461538
67,4298.461538,4276.923076,4280.000000,4243.076923,4240.000000
68,4297.435897,4282.564102,4289.230769,4248.717948,4242.051282
69,4290.769230,4275.384615,4286.666666,4240.000000,4239.487179
70,4296.410256,4280.512820,4296.923076,4250.769230,4245.128205
71,4284.615384,4258.974358,4281.538461,4247.692307,4218.974358
72,4278.974358,4249.230769,4274.871794,4230.769230,4208.717948
73,4276.923076,4257.948717,4289.230769,4223.076923,4221.538461
74,4269.743589,4253.333333,4285.128205,4220.512820,4215.897435
75,4282.564102,4265.128205,4279.487179,4238.461538,4224.102564
76,4270.256410,4263.076923,4267.692307,4238.974358,4226.153846
77,4261.538461,4254.871794,4266.666666,4237.435897,4225.128205
