,AF3,AF4,T7,T8,PZ
0,4268.717948,4268.205128,4276.923076,4275.384615,4254.871794
1,4268.205128,4273.333333,4273.333333,4274.358974,4252.820512
2,4262.051282,4274.358974,4268.717948,4241.538461,4249.743589
3,4281.025641,4294.358974,4287.692307,4269.230769,4271.794871
4,4271.282051,4282.051282,4274.358974,4287.692307,4258.974358
5,4270.256410,4277.435897,4276.923076,4266.666666,4252.307692
6,4267.692307,4276.410256,4278.974358,4222.564102,4253.333333
7,4260.512820,4279.487179,4271.282051,4222.051282,4253.846153
8,4268.205128,4287.692307,4276.923076,4278.974358,4263.589743
9,4250.256410,4249.230769,4257.435897,4279.487179,4241.025641
10,4251.794871,4236.923076,4261.538461,4251.794871,4240.512820
11,4248.205128,4249.743589,4264.102564,4225.128205,4246.666666
12,4230.256410,4243.076923,4249.743589,4230.256410,4236.923076
13,4242.051282,4246.153846,4258.974358,4276.410256,4245.641025
14,4237.948717,4230.769230,4252.307692,4262.051282,4230.256410
15,4244.615384,4228.717948,4255.384615,4237.948717,4224.615384
16,4243.076923,4238.461538,4248.205128,4228.717948,4227.179487
17,4229.230769,4234.871794,4237.948717,4234.871794,4221.538461
18,4255.897435,4246.153846,4268.717948,4265.641025,4242.564102
19,4254.871794,4240.512820,4263.589743,4214.358974,4233.333333
20,4238.974358,4247.179487,4249.743589,4186.153846,4220.000000
21,4244.615384,4256.923076,4253.846153,4256.410256,4222.564102
22,4253.333333,4246.666666,4255.897435,4277.948717,4223.076923
23,4271.282051,4264.615384,4268.205128,4234.358974,4241.538461
24,4251.794871,4254.358974,4244.102564,4216.410256,4227.692307
25,4232.820512,4229.743589,4233.333333,4247.692307,4213.846153
26,4233.846153,4229.230769,4250.769230,4238.461538,4222.051282
27,4224.102564,4228.717948,4235.384615,4204.615384,4218.974358
28,4243.589743,4249.230769,4235.384615,4245.641025,4230.256410
29,4238.974358,4242.051282,4237.948717,4256.410256,4214.871794
30,4230.769230,4231.282051,4241.538461,4230.256410,4208.205128
31,4250.256410,4238.461538,4250.769230,4233.846153,4230.256410
32,4242.564102,4225.128205,4242.051282,4201.538461,4226.153846
33,4242.564102,4236.410256,4245.641025,4202.564102,4229.743589
34,4238.974358,4234.871794,4229.743589,4257.435897,4223.076923
35,4243.076923,4222.564102,4234.358974,4281.025641,4223.589743
36,4267.692307,4243.076923,4269.743589,4237.435897,4246.153846
37,4263.589743,4248.717948,4257.435897,4194.871794,4235.384615
38,4267.692307,4254.358974,4254.358974,4251.794871,4229.743589
39,4251.794871,4239.487179,4254.358974,4283.589743,4221.538461
40,4232.307692,4223.589743,4247.179487,4266.153846,4216.923076
41,4243.589743,4241.538461,4255.384615,4258.461538,4231.282051
42,4228.205128,4232.820512,4238.974358,4208.205128,4216.410256
43,4225.128205,4233.846153,4242.564102,4211.282051,4220.512820
44,4224.102564,4236.410256,4245.128205,4275.897435,4226.153846
