,AF3,AF4,T7,T8,PZ
0,4296.410256,4246.666666,4261.025641,4209.230769,4199.487179
1,4308.717948,4263.589743,4291.282051,4234.871794,4176.923076
2,4293.846153,4268.205128,4269.743589,4247.179487,4199.487179
3,4304.615384,4289.743589,4275.384615,4252.307692,4184.615384
4,4298.974358,4271.282051,4277.948717,4220.512820,4172.307692
5,4289.743589,4240.000000,4257.948717,4205.128205,4195.384615
6,4317.948717,4260.000000,4280.512820,4238.974358,4173.846153
7,4298.461538,4244.102564,4284.615384,4214.871794,4182.051282
8,4299.487179,4257.435897,4290.769230,4223.589743,4171.794871
9,4308.205128,4276.410256,4275.384615,4248.205128,4167.179487
10,4301.538461,4256.410256,4263.076923,4232.307692,4197.948717
11,4317.948717,4261.538461,4280.000000,4243.076923,4168.205128
12,4297.435897,4252.307692,4251.282051,4223.589743,4177.948717
13,4303.589743,4269.230769,4270.769230,4214.871794,4200.000000
14,4320.000000,4284.102564,4284.615384,4223.589743,4192.307692
15,4309.230769,4267.692307,4257.948717,4213.846153,4202.564102
16,4318.461538,4271.794871,4273.846153,4235.384615,4169.230769
17,4302.564102,4257.948717,4262.564102,4224.102564,4174.358974
18,4318.974358,4278.974358,4265.641025,4224.102564,4195.384615
19,4324.102564,4289.743589,4261.538461,4234.871794,4178.461538
20,4286.153846,4253.846153,4221.025641,4212.307692,4182.051282
21,4297.435897,4269.230769,4253.333333,4221.538461,4168.717948
22,4288.205128,4267.179487,4265.641025,4197.948717,4191.794871
23,4290.769230,4263.589743,4244.102564,4200.000000,4201.538461
24,4316.923076,4263.076923,4249.230769,4230.256410,4181.538461
25,4299.487179,4244.102564,4255.384615,4202.051282,4209.230769
26,4304.102564,4276.410256,4271.794871,4216.923076,4193.846153
27,4292.307692,4265.641025,4249.743589,4227.692307,4189.743589
28,4285.641025,4244.102564,4246.153846,4214.358974,4192.820512
29,4300.512820,4270.256410,4266.153846,4207.692307,4173.333333
30,4283.589743,4268.717948,4237.435897,4190.256410,4198.974358
31,4300.512820,4274.358974,4250.769230,4225.641025,4176.410256
32,4298.461538,4253.846153,4263.076923,4228.717948,4168.205128
33,4287.179487,4241.538461,4263.589743,4209.743589,4192.307692
34,4306.153846,4265.128205,4265.641025,4231.794871,4171.282051
35,4297.435897,4256.923076,4233.333333,4219.487179,4192.307692
36,4300.512820,4271.794871,4253.333333,4214.871794,4189.743589
37,4283.076923,4268.205128,4249.743589,4198.974358,4171.282051
38,4284.615384,4258.974358,4231.282051,4195.897435,4189.230769
39,4329.743589,4289.230769,4258.461538,4242.051282,4180.000000
40,4305.128205,4280.512820,4244.102564,4235.897435,4192.820512
41,4303.076923,4288.205128,4252.820512,4233.846153,4190.769230
42,4325.128205,4285.128205,4257.435897,4241.538461,4191.282051
43,4324.615384,4267.692307,4239.487179,4232.307692,4205.641025
44,4326.666666,4294.358974,4258.974358,4232.820512,4180.000000
45,4282.051282,4283.589743,4245.641025,4205.128205,4202.051282
46,4292.820512,4283.076923,4246.153846,4240.000000,4208.717948
47,4318.974358,4277.948717,4258.461538,4267.179487,4193.846153
48,4291.794871,4245.128205,4248.205128,4222.051282,4209.230769
49,4290.256410,4255.384615,4263.076923,4237.435897,4177.435897
50,4277.435897,4236.410256,4261.538461,4234.871794,4181.025641
51,4287.179487,4232.307692,4266.153846,4210.769230,4186.153846
52,4286.666666,4243.076923,4237.948717,4203.076923,4168.205128
53,4263.589743,4211.794871,4203.589743,4193.333333,4192.307692
54,4290.769230,4212.820512,4254.358974,4230.256410,4176.410256
55,4287.692307,4214.871794,4252.820512,4225.128205,4183.076923
56,4293.333333,4232.820512,4239.487179,4218.974358,4199.487179
57,4303.076923,4241.538461,4252.820512,4232.307692,4179.487179
58,4270.256410,4213.333333,4230.256410,4197.948717,4194.871794
59,4285.641025,4238.461538,4248.717948,4210.256410,4188.205128
60,4292.820512,4253.333333,4247.692307,4228.717948,4197.948717
61,4292.820512,4258.974358,4244.102564,4235.897435,4209.743589
62,4311.794871,4267.179487,4262.564102,4239.487179,4196.923076
63,4293.846153,4243.589743,4237.948717,4202.051282,4226.153846
64,4294.871794,4257.435897,4244.615384,4205.641025,4204.615384
65,4290.769230,4240.000000,4243.076923,4207.692307,4182.564102
66,4294.871794,4225.128205,4246.666666,4216.923076,4193.333333
67,4306.666666,4257.435897,4264.615384,4242.564102,4181.538461
68,4273.846153,4238.461538,4226.666666,4218.974358,4193.333333
69,4285.128205,4233.846153,4239.487179,4235.897435,4175.897435
70,4292.307692,4242.564102,4263.589743,4231.282051,4187.692307
71,4282.564102,4243.589743,4268.717948,4204.615384,4218.974358
72,4303.589743,4262.051282,4291.794871,4241.538461,4197.435897
73,4300.512820,4251.282051,4276.923076,4233.333333,4234.871794
74,4318.974358,4261.025641,4289.743589,4217.948717,4243.589743
75,4310.256410,4255.384615,4305.641025,4223.589743,4215.384615
76,4290.769230,4245.641025,4311.282051,4227.179487,4231.282051
77,4304.615384,4274.358974,4330.769230,4235.897435,4219.487179
78,4270.256410,4255.384615,4305.128205,4205.128205,4228.205128
79,4279.487179,4256.923076,4317.435897,4222.051282,4221.538461
80,4305.641025,4260.000000,4323.589743,4234.358974,4210.769230
81,4284.615384,4243.589743,4308.205128,4208.717948,4234.358974
82,4298.974358,4280.512820,4348.205128,4244.615384,4212.820512
83,4302.051282,4281.538461,4327.692307,4229.743589,4216.923076
84,4310.769230,4271.794871,4298.974358,4206.666666,4215.897435
85,4320.512820,4273.333333,4315.384615,4226.666666,4202.564102
86,4304.615384,4255.897435,4315.384615,4223.076923,4216.923076
87,4311.282051,4260.512820,4329.743589,4224.102564,4180.000000
88,4300.512820,4244.102564,4310.769230,4208.717948,4181.025641
89,4315.897435,4257.948717,4301.025641,4231.794871,4192.307692
