,AF3,AF4,T7,T8,PZ
0,4271.282051,4284.102564,4290.769230,4306.153846,4270.256410
1,4272.307692,4277.435897,4288.205128,4286.153846,4274.358974
2,4277.948717,4276.923076,4290.256410,4286.666666,4281.538461
3,4279.487179,4281.025641,4298.974358,4308.205128,4282.564102
4,4278.974358,4286.666666,4310.769230,4315.897435,4286.153846
5,4273.846153,4288.205128,4303.076923,4312.307692,4287.692307
6,4263.589743,4278.974358,4287.179487,4307.692307,4282.051282
7,4266.153846,4266.666666,4290.256410,4282.564102,4274.871794
8,4286.666666,4284.102564,4311.282051,4283.076923,4282.564102
9,4290.256410,4298.461538,4311.794871,4314.871794,4289.743589
10,4290.256410,4295.897435,4309.230769,4323.076923,4292.307692
11,4297.435897,4297.435897,4316.923076,4314.358974,4297.435897
12,4285.128205,4286.153846,4300.512820,4306.153846,4290.256410
13,4277.948717,4278.461538,4293.846153,4295.897435,4288.205128
14,4279.487179,4283.076923,4301.538461,4285.641025,4291.282051
15,4278.461538,4284.615384,4305.128205,4305.128205,4290.769230
16,4293.846153,4292.307692,4310.769230,4337.435897,4297.435897
17,4295.384615,4289.743589,4305.641025,4326.153846,4293.846153
18,4285.641025,4285.641025,4308.717948,4301.538461,4290.256410
19,4290.256410,4290.769230,4311.282051,4287.692307,4292.307692
20,4291.282051,4297.435897,4301.538461,4292.820512,4286.666666
21,4289.230769,4297.948717,4303.589743,4321.025641,4280.000000
22,4279.487179,4273.333333,4296.410256,4299.487179,4267.692307
23,4277.948717,4266.153846,4295.897435,4271.794871,4269.230769
24,4280.512820,4282.564102,4304.615384,4297.948717,4282.051282
25,4273.846153,4281.025641,4300.512820,4312.307692,4279.487179
26,4282.051282,4282.051282,4306.666666,4314.358974,4286.153846
27,4287.692307,4276.410256,4307.179487,4312.820512,4290.769230
28,4290.769230,4269.743589,4292.307692,4285.128205,4274.871794
29,4298.461538,4285.641025,4292.307692,4274.358974,4269.743589
30,4292.307692,4303.589743,4303.589743,4305.641025,4282.051282
31,4293.846153,4307.179487,4309.743589,4329.230769,4289.743589
32,4302.051282,4291.794871,4298.461538,4311.282051,4273.846153
33,4306.666666,4286.666666,4294.871794,4295.897435,4263.589743
34,4296.923076,4292.307692,4299.487179,4290.769230,4270.769230
35,4274.358974,4279.487179,4289.743589,4283.076923,4265.128205
36,4277.435897,4276.410256,4297.435897,4291.794871,4266.666666
37,4286.153846,4280.000000,4303.076923,4285.641025,4275.384615
38,4292.307692,4288.205128,4298.461538,4284.102564,4283.076923
