,AF3,AF4,T7,T8,PZ
0,4285.641025,4266.666666,4295.897435,4289.230769,4265.128205
1,4266.666666,4268.717948,4289.230769,4288.205128,4256.410256
2,4277.435897,4290.769230,4297.435897,4272.307692,4269.743589
3,4282.051282,4277.435897,4283.076923,4263.076923,4266.666666
4,4274.358974,4260.000000,4276.923076,4281.025641,4253.333333
5,4269.743589,4269.230769,4287.692307,4289.230769,4259.487179
6,4278.461538,4281.025641,4303.589743,4288.717948,4278.974358
7,4284.102564,4286.666666,4307.179487,4288.205128,4282.051282
8,4274.358974,4282.564102,4287.692307,4272.820512,4265.128205
9,4280.512820,4281.538461,4285.128205,4280.512820,4269.743589
10,4280.000000,4280.512820,4287.179487,4305.128205,4275.384615
11,4276.410256,4286.666666,4288.205128,4314.358974,4269.743589
12,4291.794871,4298.461538,4303.589743,4300.000000,4278.461538
13,4290.256410,4291.794871,4297.948717,4270.769230,4280.000000
14,4283.076923,4288.205128,4284.102564,4270.256410,4275.384615
15,4281.538461,4280.512820,4276.410256,4291.794871,4269.743589
16,4285.128205,4269.230769,4286.666666,4296.410256,4271.282051
17,4291.794871,4277.948717,4304.102564,4284.615384,4284.102564
18,4280.512820,4282.564102,4287.179487,4275.384615,4274.871794
19,4273.846153,4283.589743,4275.897435,4282.564102,4262.051282
20,4275.897435,4276.923076,4284.615384,4280.000000,4269.230769
21,4285.128205,4270.769230,4288.717948,4270.769230,4277.435897
22,4292.820512,4280.000000,4294.358974,4274.871794,4281.538461
23,4277.435897,4274.871794,4286.666666,4261.025641,4274.871794
24,4279.487179,4276.923076,4287.692307,4260.000000,4277.435897
25,4292.820512,4285.128205,4306.153846,4287.179487,4289.743589
26,4282.564102,4276.410256,4300.000000,4288.205128,4290.256410
27,4272.820512,4276.410256,4278.974358,4278.974358,4283.076923
28,4273.333333,4275.897435,4271.794871,4268.205128,4273.846153
29,4284.102564,4280.512820,4292.820512,4255.897435,4276.923076
30,4294.358974,4287.692307,4311.282051,4259.487179,4285.128205
31,4288.205128,4279.487179,4302.564102,4274.871794,4276.923076
32,4285.641025,4277.435897,4291.282051,4292.307692,4274.871794
33,4287.179487,4283.589743,4275.384615,4268.717948,4275.384615
34,4293.846153,4296.410256,4283.076923,4255.897435,4280.512820
35,4305.128205,4306.153846,4307.692307,4292.820512,4292.307692
36,4303.076923,4296.410256,4297.948717,4305.128205,4289.743589
37,4297.948717,4289.230769,4288.205128,4284.102564,4284.615384
38,4288.717948,4290.256410,4295.384615,4274.358974,4287.179487
39,4291.794871,4306.153846,4303.076923,4288.205128,4297.435897
40,4301.025641,4318.461538,4298.974358,4301.538461,4302.051282
41,4293.333333,4299.487179,4285.128205,4295.384615,4289.230769
42,4293.846153,4290.256410,4295.384615,4281.538461,4291.282051
43,4291.282051,4292.307692,4303.076923,4274.871794,4297.948717
44,4287.179487,4297.948717,4297.435897,4294.871794,4299.487179
45,4293.846153,4306.666666,4303.589743,4305.128205,4309.743589
46,4292.307692,4298.974358,4302.564102,4291.794871,4312.820512
47,4290.769230,4296.410256,4292.820512,4302.564102,4302.564102
48,4281.538461,4292.820512,4290.769230,4300.512820,4289.230769
49,4280.512820,4289.743589,4306.666666,4278.461538,4291.794871
50,4292.307692,4295.384615,4310.769230,4284.102564,4298.461538
