,AF3,AF4,T7,T8,PZ
0,4340.000000,4273.333333,4284.615384,4293.333333,4278.461538
1,4345.128205,4277.948717,4281.025641,4291.282051,4276.410256
2,4343.076923,4289.743589,4301.538461,4290.769230,4276.923076
3,4351.794871,4298.974358,4310.256410,4308.717948,4283.589743
4,4356.923076,4291.794871,4286.666666,4313.846153,4280.000000
5,4347.692307,4278.974358,4277.948717,4298.461538,4272.820512
6,4344.102564,4275.897435,4297.435897,4302.564102,4278.974358
7,4344.102564,4275.384615,4300.512820,4306.153846,4284.102564
8,4357.948717,4289.743589,4302.564102,4304.615384,4291.282051
9,4364.102564,4298.461538,4300.000000,4305.641025,4291.282051
10,4353.333333,4288.205128,4289.230769,4302.051282,4282.051282
11,4357.435897,4289.743589,4300.512820,4298.974358,4283.076923
12,4360.000000,4288.205128,4297.948717,4297.948717,4281.025641
13,4353.846153,4278.974358,4286.153846,4308.205128,4279.487179
14,4349.230769,4275.897435,4302.051282,4293.846153,4285.641025
15,4345.128205,4279.487179,4312.820512,4268.717948,4288.205128
16,4352.307692,4286.666666,4293.846153,4290.256410,4283.589743
17,4357.435897,4283.589743,4275.384615,4309.230769,4275.897435
18,4361.538461,4286.153846,4291.282051,4306.666666,4283.589743
19,4364.102564,4295.384615,4304.615384,4312.820512,4292.307692
20,4363.076923,4292.307692,4308.717948,4314.358974,4292.307692
21,4368.205128,4288.205128,4324.615384,4304.615384,4298.974358
22,4362.051282,4280.000000,4304.102564,4288.717948,4293.846153
23,4355.897435,4273.846153,4284.102564,4293.846153,4285.641025
24,4361.025641,4275.897435,4308.205128,4302.051282,4291.282051
25,4358.461538,4273.333333,4311.794871,4288.717948,4288.205128
26,4356.923076,4267.692307,4296.410256,4285.128205,4282.051282
27,4354.871794,4258.974358,4301.538461,4285.128205,4283.076923
28,4357.948717,4257.948717,4314.871794,4289.743589,4290.256410
29,4365.641025,4263.589743,4313.846153,4301.025641,4291.282051
30,4357.948717,4256.410256,4296.410256,4282.051282,4278.974358
31,4353.846153,4250.769230,4285.128205,4267.179487,4270.769230
32,4358.974358,4250.256410,4296.923076,4281.025641,4270.256410
33,4361.025641,4247.692307,4318.461538,4285.641025,4271.794871
34,4350.769230,4243.076923,4311.282051,4275.897435,4266.666666
35,4335.384615,4229.230769,4281.025641,4274.871794,4255.384615
36,4339.487179,4227.179487,4283.589743,4284.615384,4260.512820
37,4338.461538,4226.666666,4293.333333,4275.384615,4261.025641
38,4328.717948,4217.435897,4292.307692,4267.179487,4254.871794
39,4342.564102,4226.153846,4305.128205,4281.025641,4266.153846
40,4347.179487,4240.000000,4298.974358,4271.794871,4271.282051
41,4343.076923,4251.282051,4291.794871,4269.230769,4271.282051
42,4353.846153,4260.000000,4305.641025,4303.589743,4281.538461
43,4357.948717,4255.384615,4303.589743,4314.871794,4285.128205
44,4350.769230,4252.820512,4293.333333,4286.153846,4276.923076
45,4345.128205,4252.307692,4298.974358,4271.282051,4270.256410
46,4348.205128,4256.410256,4308.717948,4286.153846,4275.897435
47,4348.205128,4256.923076,4292.307692,4285.128205,4273.846153
48,4344.615384,4252.307692,4276.410256,4278.461538,4266.153846
49,4351.282051,4255.897435,4293.846153,4292.820512,4272.307692
50,4348.717948,4255.384615,4306.153846,4286.666666,4278.461538
51,4345.641025,4257.948717,4310.769230,4278.461538,4284.102564
52,4349.230769,4260.000000,4305.641025,4285.641025,4287.179487
53,4346.153846,4252.820512,4290.769230,4276.923076,4283.076923
54,4344.102564,4253.846153,4298.974358,4275.384615,4289.743589
55,4335.384615,4252.820512,4300.000000,4284.615384,4291.794871
56,4331.794871,4249.743589,4293.333333,4285.128205,4288.717948
57,4330.769230,4250.769230,4297.948717,4284.102564,4289.743589
58,4317.435897,4240.000000,4292.307692,4280.000000,4284.615384
59,4318.461538,4234.871794,4295.897435,4276.923076,4285.641025
60,4323.076923,4240.000000,4305.128205,4263.076923,4287.692307
61,4319.487179,4240.512820,4290.256410,4256.410256,4278.974358
62,4324.615384,4239.487179,4275.897435,4278.974358,4276.410256
63,4332.820512,4248.205128,4290.256410,4298.461538,4290.256410
64,4343.076923,4272.820512,4313.846153,4307.692307,4307.179487
65,4344.102564,4279.487179,4300.512820,4303.076923,4298.461538
66,4337.948717,4268.717948,4281.025641,4293.846153,4290.256410
67,4338.461538,4271.794871,4288.205128,4301.538461,4298.974358
68,4335.384615,4272.307692,4292.307692,4305.641025,4296.410256
69,4334.358974,4267.179487,4295.384615,4302.051282,4289.230769
70,4327.692307,4258.974358,4286.153846,4290.256410,4276.923076
71,4315.897435,4249.743589,4277.948717,4285.128205,4265.128205
72,4316.923076,4249.743589,4290.769230,4293.846153,4272.307692
73,4315.897435,4251.794871,4288.717948,4284.615384,4276.923076
74,4316.923076,4258.974358,4278.974358,4278.461538,4278.974358
75,4317.435897,4261.538461,4288.717948,4291.282051,4287.692307
76,4320.512820,4257.435897,4300.512820,4297.435897,4291.794871
77,4332.820512,4263.076923,4296.410256,4306.153846,4293.333333
78,4333.333333,4268.717948,4287.692307,4310.769230,4294.358974
79,4336.410256,4281.025641,4300.000000,4302.564102,4304.102564
80,4345.641025,4294.871794,4320.512820,4301.538461,4311.282051
81,4341.025641,4287.692307,4322.051282,4313.333333,4304.615384
82,4334.871794,4276.410256,4312.820512,4322.564102,4296.410256
83,4327.692307,4268.205128,4297.948717,4305.128205,4286.666666
84,4325.641025,4268.205128,4299.487179,4293.333333,4284.615384
85,4325.128205,4269.230769,4306.666666,4300.000000,4284.102564
86,4317.948717,4258.461538,4292.820512,4295.897435,4277.948717
87,4319.487179,4254.358974,4290.769230,4292.307692,4285.128205
88,4317.948717,4252.820512,4295.897435,4286.666666,4290.256410
89,4317.435897,4257.948717,4298.974358,4293.333333,4290.769230
90,4329.230769,4270.769230,4308.717948,4311.282051,4297.948717
91,4332.820512,4274.358974,4305.641025,4312.820512,4297.435897
92,4334.871794,4279.487179,4300.000000,4315.384615,4293.846153
93,4332.307692,4280.512820,4307.179487,4307.179487,4295.384615
94,4325.128205,4272.820512,4315.897435,4291.794871,4298.461538
95,4324.102564,4267.179487,4301.025641,4294.358974,4290.769230
96,4323.076923,4264.615384,4276.923076,4289.743589,4274.871794
97,4330.256410,4276.410256,4291.794871,4284.102564,4277.435897
98,4329.743589,4277.435897,4309.743589,4287.692307,4281.538461
99,4317.435897,4261.025641,4296.410256,4290.769230,4273.846153
100,4317.948717,4257.948717,4281.538461,4287.692307,4267.692307
101,4321.538461,4265.128205,4282.051282,4280.000000,4265.641025
102,4330.769230,4277.435897,4297.948717,4292.820512,4275.897435
103,4334.871794,4278.974358,4302.051282,4298.461538,4279.487179
104,4329.743589,4272.307692,4296.410256,4287.179487,4275.897435
105,4330.256410,4274.358974,4299.487179,4286.666666,4282.051282
106,4333.846153,4277.948717,4297.948717,4293.846153,4285.641025
107,4344.102564,4287.179487,4302.051282,4316.923076,4286.666666
108,4341.025641,4282.564102,4302.564102,4325.128205,4280.000000
109,4323.589743,4261.025641,4290.769230,4296.410256,4270.256410
110,4326.153846,4262.051282,4290.256410,4284.615384,4274.871794
111,4335.897435,4276.410256,4291.794871,4293.333333,4276.410256
112,4338.461538,4277.948717,4290.256410,4289.230769,4270.256410
113,4335.384615,4271.282051,4288.205128,4277.948717,4264.102564
