,AF3,AF4,T7,T8,PZ
0,4267.692307,4270.769230,4281.538461,4274.871794,4244.102564
1,4258.461538,4264.615384,4270.256410,4274.358974,4229.230769
2,4266.153846,4275.897435,4276.923076,4282.564102,4235.897435
3,4264.102564,4279.487179,4268.205128,4281.025641,4237.435897
4,4268.717948,4282.051282,4261.025641,4289.230769,4238.974358
5,4275.384615,4282.051282,4269.743589,4290.256410,4245.128205
6,4262.564102,4277.435897,4269.743589,4268.717948,4241.025641
7,4278.974358,4304.615384,4292.307692,4290.256410,4258.461538
8,4279.487179,4303.589743,4292.307692,4296.923076,4259.487179
9,4271.282051,4287.179487,4282.051282,4282.564102,4257.435897
10,4281.538461,4289.230769,4284.102564,4294.358974,4265.128205
11,4269.743589,4274.871794,4268.717948,4284.615384,4248.205128
12,4272.820512,4281.538461,4279.487179,4285.128205,4251.794871
13,4275.897435,4284.615384,4283.589743,4293.846153,4253.333333
14,4270.256410,4277.948717,4270.769230,4292.307692,4244.615384
15,4272.307692,4280.512820,4277.435897,4293.846153,4252.820512
16,4258.461538,4267.692307,4270.769230,4272.820512,4245.128205
17,4269.743589,4278.974358,4278.974358,4278.974358,4250.256410
18,4275.384615,4281.025641,4280.512820,4288.717948,4249.743589
19,4261.025641,4263.589743,4267.179487,4277.948717,4242.051282
20,4267.692307,4280.512820,4276.410256,4277.948717,4255.897435
21,4264.102564,4295.384615,4272.307692,4270.769230,4253.846153
22,4266.666666,4292.820512,4273.846153,4290.256410,4255.384615
23,4267.692307,4277.435897,4274.358974,4288.205128,4259.487179
24,4264.615384,4272.307692,4274.871794,4263.589743,4253.846153
25,4278.974358,4291.794871,4293.333333,4295.897435,4263.076923
26,4267.692307,4286.666666,4283.076923,4303.589743,4258.461538
27,4261.538461,4287.179487,4287.692307,4279.487179,4264.102564
28,4270.256410,4291.282051,4298.461538,4277.948717,4270.256410
29,4269.743589,4282.051282,4283.076923,4288.717948,4256.410256
30,4276.410256,4292.820512,4286.153846,4305.641025,4258.461538
31,4260.512820,4288.717948,4283.076923,4290.256410,4252.307692
32,4252.307692,4286.153846,4291.282051,4276.410256,4255.384615
33,4261.025641,4290.256410,4298.974358,4272.307692,4260.000000
34,4266.153846,4285.641025,4284.615384,4267.179487,4248.717948
35,4287.179487,4298.461538,4295.384615,4305.641025,4264.102564
36,4273.846153,4292.307692,4281.538461,4305.128205,4264.102564
37,4252.307692,4281.538461,4265.641025,4282.051282,4257.435897
38,4260.512820,4291.794871,4282.051282,4295.897435,4269.743589
39,4265.128205,4301.025641,4287.179487,4296.923076,4270.256410
40,4280.512820,4320.512820,4293.846153,4308.717948,4280.000000
41,4270.769230,4310.256410,4278.461538,4308.717948,4270.256410
42,4258.461538,4296.410256,4274.871794,4293.333333,4261.025641
43,4273.846153,4307.179487,4295.384615,4292.307692,4276.410256
44,4270.256410,4294.871794,4282.051282,4280.512820,4270.769230
45,4273.846153,4299.487179,4282.564102,4286.153846,4271.794871
46,4265.128205,4304.615384,4287.179487,4278.974358,4268.205128
47,4249.743589,4292.307692,4287.179487,4271.794871,4264.102564
48,4257.435897,4291.282051,4295.897435,4298.461538,4272.820512
49,4254.871794,4286.666666,4284.615384,4293.333333,4263.076923
50,4263.076923,4298.974358,4291.794871,4288.205128,4272.307692
51,4263.589743,4297.435897,4295.897435,4286.666666,4278.974358
52,4263.589743,4281.538461,4295.384615,4277.435897,4275.897435
53,4282.051282,4286.153846,4311.794871,4290.769230,4291.794871
54,4269.230769,4285.128205,4304.102564,4297.435897,4286.153846
55,4265.641025,4298.974358,4308.205128,4307.692307,4280.512820
56,4273.846153,4296.923076,4309.230769,4295.897435,4275.384615
57,4272.820512,4280.000000,4301.538461,4273.333333,4268.717948
58,4287.179487,4298.461538,4320.000000,4290.769230,4285.128205
59,4288.717948,4312.307692,4311.794871,4306.666666,4287.179487
60,4291.794871,4316.923076,4306.666666,4326.153846,4288.205128
61,4281.538461,4295.897435,4300.512820,4315.384615,4273.846153
62,4262.051282,4272.307692,4285.641025,4280.000000,4257.435897
63,4286.666666,4303.589743,4305.641025,4301.025641,4283.589743
64,4290.769230,4312.820512,4308.205128,4305.641025,4285.641025
65,4278.974358,4302.051282,4307.692307,4297.435897,4272.820512
66,4280.512820,4300.000000,4310.769230,4309.743589,4272.820512
67,4278.461538,4293.846153,4297.948717,4299.487179,4266.153846
68,4292.307692,4306.666666,4310.769230,4304.102564,4280.000000
69,4288.717948,4306.666666,4304.102564,4299.487179,4281.025641
70,4283.589743,4305.641025,4295.384615,4296.923076,4278.974358
71,4280.512820,4310.256410,4302.051282,4313.846153,4283.589743
72,4263.076923,4298.974358,4289.230769,4306.666666,4272.820512
73,4272.307692,4306.153846,4302.051282,4306.153846,4280.000000
74,4268.205128,4310.256410,4315.897435,4296.923076,4280.512820
75,4264.102564,4309.230769,4324.102564,4297.435897,4283.076923
76,4280.512820,4312.307692,4329.743589,4311.794871,4296.410256
77,4276.923076,4307.179487,4311.794871,4301.025641,4285.128205
78,4289.230769,4322.051282,4321.538461,4308.717948,4289.743589
79,4286.153846,4314.358974,4322.051282,4305.641025,4289.230769
80,4266.153846,4294.871794,4309.230769,4290.769230,4279.487179
81,4270.256410,4299.487179,4310.256410,4294.871794,4282.051282
82,4281.025641,4297.435897,4296.923076,4290.256410,4274.358974
83,4306.666666,4317.948717,4306.666666,4304.615384,4288.717948
84,4305.641025,4332.820512,4311.282051,4302.564102,4296.923076
85,4292.307692,4322.051282,4310.769230,4296.923076,4290.256410
86,4304.615384,4320.512820,4324.102564,4328.205128,4295.384615
87,4301.538461,4314.358974,4317.948717,4319.487179,4287.692307
88,4316.410256,4337.435897,4333.333333,4302.051282,4303.076923
89,4329.743589,4355.897435,4342.564102,4308.205128,4315.897435
90,4311.282051,4337.948717,4325.641025,4311.282051,4298.974358
91,4309.743589,4329.743589,4331.282051,4323.589743,4294.358974
92,4307.692307,4323.589743,4323.589743,4314.358974,4290.256410
93,4309.743589,4329.230769,4324.615384,4315.897435,4297.948717
94,4306.666666,4323.076923,4325.641025,4318.461538,4296.410256
95,4292.820512,4306.153846,4302.051282,4298.461538,4277.435897
96,4302.051282,4322.051282,4301.025641,4315.897435,4285.641025
97,4300.000000,4320.512820,4299.487179,4320.000000,4288.205128
98,4306.153846,4315.384615,4306.153846,4318.461538,4293.333333
99,4314.871794,4317.435897,4313.333333,4329.743589,4296.923076
100,4304.102564,4307.179487,4305.128205,4321.025641,4280.512820
101,4312.307692,4315.897435,4319.487179,4335.897435,4289.743589
102,4307.692307,4312.820512,4308.717948,4325.128205,4290.256410
103,4310.256410,4313.333333,4303.076923,4305.641025,4289.743589
104,4321.538461,4323.589743,4317.948717,4320.512820,4300.512820
105,4301.025641,4311.282051,4303.076923,4321.025641,4289.743589
106,4300.512820,4312.820512,4304.102564,4328.205128,4291.794871
107,4309.743589,4314.871794,4302.564102,4330.769230,4293.333333
108,4305.641025,4312.820512,4298.974358,4325.641025,4291.282051
109,4301.538461,4315.384615,4305.128205,4316.923076,4293.846153
110,4296.923076,4306.153846,4291.794871,4302.051282,4280.000000
111,4315.897435,4322.564102,4301.025641,4323.076923,4290.769230
112,4313.333333,4324.615384,4305.641025,4320.000000,4294.358974
113,4303.076923,4313.846153,4306.666666,4308.717948,4291.794871
114,4320.512820,4328.717948,4318.461538,4328.717948,4307.179487
115,4311.794871,4318.461538,4298.974358,4324.615384,4297.435897
116,4304.615384,4306.153846,4301.025641,4331.282051,4296.923076
117,4294.358974,4302.051282,4302.564102,4317.435897,4297.435897
118,4283.589743,4301.025641,4289.230769,4290.256410,4288.205128
119,4297.435897,4310.769230,4303.076923,4316.923076,4300.000000
120,4291.282051,4303.589743,4303.076923,4320.512820,4298.461538
121,4295.897435,4308.205128,4301.538461,4314.871794,4298.461538
122,4306.666666,4309.743589,4293.333333,4324.615384,4293.333333
123,4299.487179,4303.589743,4278.974358,4311.282051,4280.512820
124,4297.948717,4312.307692,4287.692307,4298.974358,4285.641025
125,4286.666666,4301.025641,4286.153846,4288.205128,4278.974358
126,4293.846153,4306.153846,4297.948717,4300.000000,4282.051282
127,4298.974358,4317.435897,4297.435897,4311.282051,4283.076923
128,4288.205128,4311.794871,4283.076923,4308.205128,4274.358974
129,4298.461538,4316.410256,4298.461538,4310.256410,4284.102564
130,4292.307692,4307.692307,4288.717948,4280.000000,4274.358974
131,4300.000000,4318.974358,4292.820512,4288.717948,4281.025641
132,4316.410256,4335.897435,4314.358974,4328.205128,4295.897435
133,4300.000000,4320.512820,4305.128205,4321.538461,4282.051282
134,4305.128205,4320.000000,4321.538461,4320.000000,4288.717948
135,4309.230769,4318.974358,4334.871794,4323.589743,4296.410256
136,4310.769230,4321.538461,4330.256410,4331.282051,4297.435897
137,4314.871794,4328.205128,4318.461538,4315.897435,4295.384615
138,4295.897435,4313.333333,4302.051282,4270.256410,4281.538461
139,4292.820512,4314.871794,4314.358974,4288.205128,4288.717948
140,4292.820512,4313.846153,4311.282051,4316.923076,4286.153846
141,4292.820512,4307.179487,4300.000000,4315.384615,4277.435897
142,4297.435897,4309.743589,4308.205128,4308.717948,4282.051282
143,4291.282051,4308.205128,4308.205128,4283.589743,4277.948717
144,4303.589743,4325.128205,4316.410256,4295.384615,4290.256410
145,4294.358974,4314.358974,4296.923076,4308.717948,4282.051282
146,4278.974358,4296.410256,4282.051282,4299.487179,4268.205128
147,4298.461538,4312.307692,4304.102564,4317.435897,4288.205128
148,4302.051282,4308.205128,4302.564102,4310.769230,4287.692307
149,4310.769230,4311.794871,4309.743589,4294.358974,4289.743589
150,4318.461538,4317.948717,4308.717948,4300.000000,4297.948717
151,4314.871794,4308.205128,4294.358974,4314.358974,4297.948717
152,4317.948717,4305.641025,4308.717948,4314.358974,4304.615384
153,4301.538461,4293.333333,4306.153846,4290.769230,4291.794871
154,4309.743589,4299.487179,4311.282051,4314.871794,4295.897435
155,4318.974358,4304.102564,4318.974358,4326.666666,4303.589743
156,4308.717948,4301.025641,4310.769230,4305.128205,4296.410256
157,4321.025641,4317.435897,4318.461538,4318.974358,4304.615384
158,4318.461538,4313.846153,4313.846153,4304.615384,4299.487179
159,4325.641025,4321.025641,4318.461538,4296.410256,4300.512820
160,4336.923076,4330.256410,4317.435897,4309.743589,4300.000000
161,4323.589743,4312.820512,4302.564102,4297.435897,4284.102564
162,4323.076923,4316.923076,4312.307692,4299.487179,4295.897435
163,4323.589743,4321.538461,4303.076923,4292.820512,4298.974358
164,4340.000000,4329.230769,4306.153846,4300.512820,4302.051282
165,4348.205128,4334.358974,4320.512820,4325.128205,4309.230769
166,4327.692307,4318.461538,4312.820512,4314.871794,4298.974358
167,4336.410256,4322.051282,4328.205128,4320.512820,4306.153846
168,4340.000000,4325.128205,4324.102564,4328.717948,4303.076923
169,4331.794871,4321.538461,4307.692307,4316.923076,4295.897435
170,4326.666666,4309.743589,4304.615384,4302.051282,4294.358974
171,4313.846153,4296.410256,4300.512820,4306.153846,4284.102564
172,4325.128205,4317.435897,4320.512820,4329.230769,4296.923076
173,4322.051282,4318.974358,4313.333333,4292.307692,4292.820512
174,4314.358974,4307.692307,4305.641025,4271.794871,4287.179487
