,AF3,AF4,T7,T8,PZ
0,4360.000000,4332.307692,4289.230769,4251.282051,4256.410256
1,4349.230769,4317.435897,4287.179487,4237.435897,4247.179487
2,4347.179487,4314.358974,4289.230769,4222.564102,4245.641025
3,4325.641025,4292.307692,4280.000000,4206.666666,4236.923076
4,4319.487179,4290.256410,4267.179487,4232.820512,4238.461538
5,4336.923076,4315.384615,4253.846153,4256.410256,4243.589743
6,4334.358974,4307.692307,4265.128205,4225.641025,4235.384615
7,4336.410256,4294.871794,4308.717948,4224.615384,4244.102564
8,4327.179487,4286.153846,4292.820512,4231.282051,4240.512820
9,4332.820512,4302.564102,4269.743589,4221.025641,4240.000000
10,4347.692307,4323.076923,4281.538461,4234.871794,4250.256410
11,4340.512820,4310.256410,4278.461538,4249.743589,4245.641025
12,4348.205128,4311.794871,4289.230769,4243.076923,4259.487179
13,4340.512820,4308.205128,4289.230769,4223.076923,4260.512820
14,4331.282051,4307.179487,4296.410256,4231.794871,4253.333333
15,4336.923076,4309.230769,4309.230769,4246.153846,4255.897435
16,4329.743589,4286.153846,4273.333333,4229.743589,4242.564102
17,4337.948717,4294.871794,4264.615384,4243.589743,4243.076923
18,4335.384615,4301.538461,4283.076923,4248.717948,4244.102564
19,4327.179487,4293.846153,4297.435897,4226.153846,4250.256410
20,4327.692307,4294.871794,4308.205128,4227.179487,4261.538461
21,4310.769230,4277.435897,4283.589743,4217.435897,4239.487179
22,4320.000000,4282.564102,4268.205128,4206.666666,4230.769230
23,4328.205128,4291.794871,4273.333333,4210.256410,4234.358974
24,4325.641025,4287.179487,4292.307692,4243.589743,4239.487179
25,4344.615384,4300.512820,4312.307692,4281.025641,4258.974358
26,4343.076923,4303.589743,4293.846153,4248.717948,4255.897435
27,4343.589743,4309.743589,4269.743589,4233.333333,4252.307692
28,4343.076923,4311.282051,4265.641025,4253.846153,4255.384615
29,4331.282051,4298.974358,4295.384615,4258.461538,4261.538461
30,4337.948717,4293.333333,4326.153846,4259.487179,4274.871794
31,4331.282051,4286.666666,4302.564102,4234.871794,4259.487179
32,4337.435897,4304.102564,4299.487179,4230.256410,4256.410256
33,4351.794871,4301.538461,4305.128205,4245.128205,4262.051282
34,4347.179487,4283.589743,4295.897435,4244.615384,4256.410256
35,4346.153846,4308.205128,4323.076923,4252.820512,4264.102564
36,4331.282051,4305.128205,4314.871794,4245.128205,4254.871794
37,4337.435897,4293.846153,4285.641025,4252.307692,4250.256410
38,4348.717948,4304.102564,4288.717948,4269.743589,4256.410256
39,4337.948717,4306.153846,4303.589743,4252.307692,4248.205128
40,4352.307692,4324.102564,4327.692307,4253.846153,4255.897435
41,4354.358974,4320.512820,4316.410256,4263.589743,4258.974358
42,4350.769230,4306.666666,4306.666666,4252.307692,4261.538461
43,4349.743589,4308.717948,4313.846153,4248.205128,4266.666666
44,4334.358974,4305.641025,4296.923076,4256.923076,4254.358974
45,4338.461538,4307.179487,4292.307692,4262.051282,4256.410256
46,4333.333333,4294.358974,4294.358974,4238.974358,4255.897435
47,4336.410256,4298.974358,4306.666666,4250.769230,4261.538461
48,4350.256410,4322.564102,4312.820512,4270.769230,4270.769230
49,4335.384615,4308.205128,4298.974358,4246.153846,4254.871794
50,4336.410256,4294.358974,4308.205128,4260.000000,4252.820512
51,4337.948717,4292.820512,4300.000000,4277.435897,4252.820512
52,4336.923076,4306.666666,4295.384615,4249.743589,4251.794871
53,4350.256410,4324.615384,4314.871794,4236.923076,4259.487179
54,4343.589743,4307.692307,4295.897435,4246.153846,4249.743589
