,AF3,AF4,T7,T8,PZ
0,4240.512820,4244.102564,4283.076923,4275.384615,4281.025641
1,4237.435897,4245.128205,4294.358974,4265.128205,4283.076923
2,4224.615384,4229.230769,4284.102564,4241.025641,4281.025641
3,4220.512820,4228.717948,4286.153846,4265.128205,4289.743589
4,4223.589743,4241.025641,4307.179487,4302.564102,4299.487179
5,4235.897435,4242.051282,4309.230769,4295.384615,4302.051282
6,4251.282051,4250.256410,4301.538461,4281.538461,4307.692307
7,4255.384615,4260.512820,4306.153846,4284.102564,4310.256410
8,4260.512820,4258.461538,4317.435897,4286.153846,4310.256410
9,4242.564102,4241.538461,4296.923076,4276.923076,4294.871794
10,4225.128205,4234.358974,4277.435897,4289.743589,4274.871794
11,4241.538461,4241.025641,4291.282051,4309.230769,4277.435897
12,4244.102564,4241.538461,4294.358974,4296.410256,4285.128205
13,4231.282051,4242.564102,4293.846153,4282.051282,4290.256410
14,4236.923076,4244.615384,4305.641025,4281.025641,4301.538461
15,4257.435897,4260.512820,4323.589743,4305.128205,4321.538461
16,4270.256410,4280.512820,4334.358974,4330.256410,4331.794871
17,4259.487179,4267.179487,4308.717948,4304.615384,4310.769230
18,4255.897435,4256.410256,4291.794871,4287.692307,4298.974358
19,4255.384615,4251.794871,4294.871794,4294.871794,4298.461538
20,4246.666666,4236.410256,4294.871794,4278.974358,4285.128205
21,4242.564102,4237.948717,4302.564102,4272.307692,4285.128205
22,4231.794871,4240.000000,4294.358974,4273.333333,4288.205128
23,4228.717948,4242.564102,4290.256410,4276.410256,4290.769230
24,4237.948717,4256.410256,4318.974358,4297.435897,4308.205128
25,4252.820512,4258.461538,4332.820512,4303.076923,4312.307692
26,4273.846153,4256.923076,4316.923076,4297.435897,4300.512820
27,4274.358974,4266.153846,4306.666666,4297.948717,4298.461538
28,4279.487179,4289.230769,4322.564102,4308.205128,4318.461538
29,4294.358974,4298.461538,4324.615384,4310.769230,4326.153846
30,4275.384615,4274.358974,4306.153846,4293.333333,4309.230769
31,4249.743589,4250.769230,4305.641025,4278.461538,4303.589743
32,4240.512820,4244.102564,4301.538461,4269.743589,4295.897435
33,4245.128205,4252.820512,4306.153846,4288.717948,4284.615384
34,4253.333333,4254.871794,4312.307692,4298.461538,4278.461538
35,4257.948717,4243.589743,4297.948717,4258.461538,4273.333333
36,4270.256410,4257.948717,4309.743589,4252.820512,4290.769230
37,4271.282051,4270.769230,4320.000000,4296.410256,4304.102564
38,4268.717948,4272.820512,4311.794871,4325.641025,4297.948717
39,4267.692307,4275.384615,4307.179487,4309.230769,4292.307692
40,4258.461538,4264.615384,4307.179487,4274.358974,4294.358974
41,4268.717948,4269.743589,4321.025641,4277.435897,4306.666666
42,4284.102564,4285.128205,4321.538461,4307.692307,4307.179487
43,4287.692307,4292.820512,4309.230769,4323.076923,4303.076923
44,4287.692307,4292.307692,4305.641025,4306.153846,4308.717948
45,4286.153846,4276.923076,4303.076923,4272.307692,4299.487179
46,4287.179487,4269.743589,4299.487179,4274.871794,4290.256410
47,4270.769230,4261.538461,4294.358974,4293.333333,4294.358974
48,4260.000000,4256.410256,4305.641025,4288.205128,4306.666666
49,4281.025641,4271.794871,4323.076923,4276.410256,4314.358974
50,4283.589743,4272.307692,4306.666666,4275.897435,4303.589743
51,4273.333333,4272.820512,4294.358974,4292.820512,4305.641025
52,4274.871794,4284.102564,4301.538461,4295.384615,4315.897435
53,4278.974358,4275.897435,4304.102564,4282.564102,4306.153846
54,4281.538461,4261.538461,4310.256410,4286.153846,4298.461538
55,4261.025641,4252.307692,4296.410256,4270.256410,4289.743589
56,4248.717948,4257.948717,4287.179487,4260.512820,4282.051282
57,4258.974358,4266.666666,4295.897435,4293.333333,4291.794871
58,4254.358974,4258.974358,4288.717948,4314.358974,4301.025641
59,4247.179487,4256.410256,4280.512820,4292.820512,4305.128205
60,4246.666666,4261.538461,4276.923076,4265.641025,4303.076923
61,4250.769230,4269.230769,4288.205128,4285.128205,4306.666666
62,4254.871794,4267.692307,4304.102564,4307.179487,4318.461538
63,4255.384615,4259.487179,4302.564102,4286.153846,4318.974358
64,4265.641025,4266.666666,4304.615384,4288.205128,4314.871794
65,4274.358974,4272.820512,4302.564102,4297.948717,4311.282051
66,4281.538461,4288.205128,4297.435897,4274.358974,4317.948717
67,4283.076923,4297.435897,4292.820512,4278.974358,4323.589743
68,4269.743589,4274.358974,4286.666666,4313.846153,4314.358974
69,4262.564102,4266.666666,4304.102564,4309.230769,4318.461538
70,4255.897435,4268.205128,4315.384615,4281.025641,4320.512820
71,4248.205128,4261.538461,4304.102564,4280.512820,4310.256410
72,4245.128205,4262.564102,4290.769230,4273.333333,4304.102564
73,4247.692307,4257.948717,4283.589743,4262.564102,4298.461538
74,4269.230769,4264.615384,4291.282051,4293.846153,4308.205128
75,4271.794871,4272.307692,4289.230769,4301.025641,4311.794871
76,4258.461538,4265.641025,4292.307692,4274.871794,4303.076923
77,4266.666666,4266.153846,4306.666666,4266.153846,4304.615384
78,4258.974358,4256.923076,4286.666666,4264.102564,4292.820512
79,4241.538461,4245.641025,4276.923076,4273.846153,4277.948717
80,4240.512820,4250.256410,4303.589743,4282.564102,4287.179487
81,4251.282051,4258.461538,4306.153846,4275.897435,4300.000000
82,4267.179487,4265.128205,4279.487179,4271.282051,4297.948717
83,4277.435897,4275.897435,4277.948717,4262.564102,4298.461538
84,4282.564102,4292.307692,4303.076923,4265.641025,4311.282051
85,4270.769230,4280.000000,4294.871794,4278.974358,4300.000000
86,4273.846153,4261.025641,4287.692307,4286.153846,4284.102564
87,4294.358974,4269.743589,4327.179487,4291.794871,4301.538461
88,4275.384615,4263.589743,4322.564102,4268.717948,4300.000000
89,4261.025641,4259.487179,4282.051282,4250.769230,4282.051282
90,4277.435897,4275.384615,4276.923076,4271.794871,4285.128205
91,4272.307692,4273.333333,4289.230769,4281.025641,4287.179487
92,4258.461538,4263.076923,4290.256410,4261.025641,4278.461538
93,4260.000000,4261.538461,4284.615384,4240.000000,4270.769230
94,4279.487179,4273.846153,4295.897435,4260.512820,4275.897435
95,4292.820512,4278.461538,4298.974358,4296.410256,4284.615384
96,4285.641025,4261.025641,4289.743589,4281.025641,4283.589743
97,4280.512820,4250.256410,4289.743589,4251.794871,4286.153846
98,4269.743589,4240.000000,4272.307692,4244.615384,4285.641025
99,4272.307692,4253.846153,4275.897435,4249.743589,4295.384615
100,4287.179487,4285.641025,4305.128205,4262.564102,4308.717948
101,4286.666666,4288.717948,4305.128205,4276.410256,4298.461538
102,4288.717948,4288.717948,4300.000000,4291.282051,4289.230769
103,4282.564102,4287.692307,4297.435897,4272.307692,4285.128205
104,4280.000000,4282.564102,4293.333333,4249.230769,4279.487179
105,4300.000000,4292.820512,4305.641025,4281.538461,4286.153846
106,4301.025641,4291.794871,4300.512820,4308.205128,4284.615384
107,4284.102564,4278.461538,4289.743589,4274.358974,4275.384615
108,4277.948717,4269.743589,4291.282051,4232.307692,4269.743589
109,4284.615384,4273.333333,4289.743589,4254.871794,4272.307692
110,4285.641025,4278.461538,4289.743589,4292.307692,4278.461538
111,4276.410256,4272.307692,4297.435897,4278.461538,4276.923076
112,4282.564102,4280.000000,4308.717948,4273.333333,4287.692307
113,4291.282051,4284.102564,4295.897435,4284.102564,4297.948717
114,4296.410256,4277.948717,4292.307692,4282.051282,4298.461538
115,4312.820512,4294.358974,4321.025641,4288.205128,4306.153846
116,4318.461538,4316.410256,4318.974358,4298.461538,4297.948717
117,4317.948717,4326.666666,4296.410256,4300.512820,4286.666666
118,4313.846153,4318.461538,4301.025641,4274.358974,4298.461538
119,4307.179487,4309.230769,4323.076923,4259.487179,4312.307692
120,4304.102564,4308.717948,4313.846153,4292.820512,4301.538461
121,4284.615384,4289.230769,4275.897435,4290.769230,4273.846153
122,4280.512820,4284.615384,4291.794871,4261.025641,4279.487179
123,4302.051282,4307.692307,4329.743589,4274.871794,4306.153846
124,4313.846153,4319.487179,4323.076923,4289.743589,4309.230769
125,4321.025641,4323.076923,4309.230769,4280.000000,4301.025641
126,4330.256410,4322.051282,4296.410256,4285.641025,4292.820512
127,4332.820512,4322.051282,4304.615384,4304.615384,4296.410256
128,4314.871794,4312.307692,4327.179487,4298.974358,4297.435897
129,4287.692307,4288.717948,4313.333333,4293.333333,4282.564102
130,4289.230769,4283.076923,4293.846153,4322.051282,4284.102564
131,4300.512820,4289.230769,4294.358974,4324.102564,4293.333333
132,4296.923076,4292.307692,4306.666666,4284.102564,4289.743589
133,4285.641025,4293.846153,4313.846153,4267.692307,4287.692307
134,4292.307692,4295.897435,4303.076923,4289.743589,4285.128205
135,4330.769230,4317.435897,4296.410256,4315.384615,4284.102564
136,4342.564102,4330.769230,4295.384615,4303.589743,4283.076923
