,AF3,AF4,T7,T8,PZ
0,4300.512820,4319.487179,4298.974358,4312.820512,4288.717948
1,4310.769230,4324.102564,4311.282051,4327.692307,4297.435897
2,4316.410256,4326.666666,4304.615384,4311.282051,4302.051282
3,4316.923076,4326.666666,4298.461538,4312.307692,4302.051282
4,4312.307692,4321.538461,4302.051282,4317.948717,4302.051282
5,4311.794871,4319.487179,4300.512820,4297.948717,4298.461538
6,4314.358974,4324.102564,4301.025641,4298.974358,4296.410256
7,4308.205128,4316.923076,4300.000000,4314.358974,4295.897435
8,4317.948717,4327.692307,4305.128205,4325.128205,4307.692307
9,4322.051282,4336.923076,4299.487179,4320.000000,4306.153846
10,4308.205128,4320.512820,4289.230769,4295.384615,4291.282051
11,4314.358974,4318.974358,4301.538461,4298.974358,4297.435897
12,4318.974358,4325.128205,4301.025641,4306.666666,4302.564102
13,4321.538461,4332.820512,4295.897435,4306.153846,4304.615384
14,4327.179487,4337.435897,4297.948717,4317.948717,4311.282051
15,4316.410256,4320.000000,4305.128205,4291.794871,4305.128205
16,4324.102564,4326.666666,4303.076923,4306.153846,4303.076923
17,4324.102564,4323.076923,4300.512820,4325.128205,4295.897435
18,4309.743589,4314.358974,4293.846153,4316.923076,4291.282051
19,4314.358974,4323.589743,4300.512820,4305.641025,4301.538461
20,4320.512820,4321.025641,4297.435897,4298.461538,4300.512820
21,4314.358974,4314.358974,4286.153846,4311.794871,4291.282051
22,4312.820512,4321.025641,4289.230769,4312.820512,4291.282051
23,4321.025641,4323.589743,4293.333333,4278.974358,4291.282051
24,4331.794871,4328.205128,4300.512820,4289.230769,4295.897435
25,4324.615384,4325.128205,4297.435897,4320.512820,4299.487179
26,4321.538461,4323.589743,4295.897435,4310.769230,4303.589743
27,4328.205128,4330.769230,4301.538461,4294.871794,4307.179487
28,4313.846153,4313.333333,4291.794871,4289.230769,4296.410256
29,4306.153846,4301.538461,4284.102564,4301.025641,4290.769230
