,AF3,AF4,T7,T8,PZ
0,4287.179487,4307.692307,4286.666666,4303.076923,4284.615384
1,4280.000000,4303.076923,4265.128205,4291.282051,4281.538461
2,4282.051282,4304.615384,4266.666666,4294.358974,4281.025641
3,4278.974358,4297.948717,4278.974358,4311.282051,4276.923076
4,4262.564102,4279.487179,4270.256410,4303.589743,4263.076923
5,4261.025641,4277.435897,4264.102564,4285.128205,4262.051282
6,4261.025641,4276.410256,4261.538461,4282.564102,4260.512820
7,4252.820512,4273.333333,4264.615384,4286.666666,4253.333333
8,4253.846153,4276.410256,4270.256410,4287.692307,4264.102564
9,4262.564102,4278.461538,4276.923076,4286.153846,4278.461538
10,4273.333333,4283.589743,4281.538461,4286.153846,4275.384615
11,4273.333333,4284.102564,4268.717948,4292.307692,4269.743589
12,4273.333333,4283.076923,4267.692307,4302.564102,4272.307692
13,4269.230769,4276.923076,4276.410256,4294.358974,4266.666666
14,4259.487179,4268.717948,4274.358974,4280.512820,4259.487179
15,4267.179487,4279.487179,4275.384615,4285.641025,4267.179487
16,4272.307692,4287.692307,4269.743589,4280.000000,4270.769230
17,4271.794871,4283.076923,4268.205128,4269.743589,4268.205128
18,4270.256410,4276.410256,4277.435897,4266.153846,4269.743589
19,4260.000000,4272.307692,4281.025641,4280.000000,4269.743589
20,4260.512820,4278.974358,4284.615384,4317.948717,4272.820512
21,4261.538461,4275.897435,4281.025641,4301.538461,4278.974358
22,4257.435897,4268.717948,4277.948717,4257.948717,4281.025641
23,4259.487179,4274.358974,4283.076923,4267.179487,4281.025641
24,4256.923076,4270.256410,4275.897435,4284.615384,4273.846153
25,4248.717948,4256.410256,4266.153846,4293.846153,4261.538461
26,4241.025641,4244.615384,4267.692307,4298.974358,4258.974358
27,4243.076923,4247.179487,4273.333333,4268.205128,4265.641025
28,4251.282051,4257.435897,4271.282051,4250.256410,4269.230769
29,4252.820512,4250.769230,4263.076923,4275.384615,4265.128205
30,4255.897435,4247.692307,4264.102564,4285.641025,4264.615384
31,4254.358974,4256.923076,4262.564102,4271.794871,4264.615384
32,4252.820512,4261.538461,4259.487179,4273.333333,4262.051282
33,4267.179487,4260.000000,4271.282051,4282.564102,4269.230769
34,4277.948717,4258.461538,4277.435897,4284.615384,4275.384615
35,4278.461538,4268.205128,4272.307692,4297.435897,4275.384615
36,4273.846153,4272.820512,4265.128205,4286.153846,4278.974358
37,4274.871794,4269.743589,4274.358974,4266.666666,4282.564102
38,4285.128205,4275.897435,4288.717948,4283.589743,4284.615384
39,4284.615384,4273.333333,4278.461538,4278.461538,4281.538461
40,4291.282051,4274.871794,4278.461538,4281.025641,4284.615384
41,4302.564102,4284.102564,4287.179487,4300.512820,4294.358974
42,4296.923076,4280.512820,4284.102564,4278.461538,4296.410256
43,4293.333333,4277.435897,4290.769230,4278.974358,4292.820512
44,4288.205128,4275.897435,4291.282051,4312.820512,4285.128205
45,4286.153846,4267.692307,4280.512820,4308.717948,4278.461538
46,4286.666666,4258.974358,4276.923076,4277.948717,4276.410256
47,4286.153846,4263.589743,4275.384615,4277.435897,4276.410256
48,4291.794871,4278.461538,4278.461538,4288.205128,4282.051282
49,4290.256410,4270.769230,4276.410256,4278.461538,4282.051282
50,4294.871794,4263.589743,4278.974358,4282.051282,4282.051282
51,4302.051282,4273.846153,4288.717948,4275.897435,4288.205128
52,4287.692307,4270.769230,4286.666666,4266.153846,4286.666666
53,4275.897435,4255.384615,4280.512820,4286.153846,4282.564102
54,4275.897435,4242.051282,4268.205128,4287.692307,4280.512820
55,4275.897435,4244.615384,4270.769230,4275.897435,4283.589743
56,4266.666666,4249.743589,4286.666666,4277.948717,4284.615384
57,4252.820512,4236.923076,4276.410256,4276.923076,4273.333333
58,4253.846153,4232.820512,4264.615384,4277.948717,4268.717948
59,4259.487179,4236.410256,4270.769230,4270.769230,4273.333333
60,4262.051282,4235.384615,4276.410256,4257.435897,4273.846153
61,4266.666666,4241.025641,4266.666666,4265.128205,4274.358974
62,4268.717948,4241.025641,4268.205128,4283.076923,4280.512820
63,4275.384615,4244.615384,4293.333333,4287.692307,4285.128205
64,4281.025641,4251.794871,4293.333333,4276.410256,4285.641025
65,4283.589743,4256.410256,4277.948717,4283.076923,4291.282051
66,4292.307692,4265.128205,4287.692307,4313.846153,4297.948717
67,4297.948717,4260.512820,4296.923076,4310.256410,4298.974358
68,4303.589743,4257.948717,4298.461538,4288.717948,4299.487179
69,4306.666666,4271.282051,4290.769230,4287.692307,4298.461538
70,4305.128205,4282.564102,4286.153846,4295.384615,4295.897435
71,4305.128205,4273.333333,4296.410256,4322.564102,4292.820512
72,4293.333333,4253.333333,4297.435897,4327.179487,4278.974358
73,4284.615384,4251.282051,4289.743589,4276.923076,4268.717948
74,4281.538461,4249.230769,4278.974358,4247.692307,4268.717948
75,4280.512820,4239.487179,4274.358974,4276.923076,4268.205128
76,4288.717948,4243.076923,4281.538461,4303.076923,4272.820512
77,4292.307692,4247.692307,4279.487179,4295.897435,4280.000000
78,4297.435897,4259.487179,4286.666666,4294.358974,4282.051282
79,4303.076923,4269.230769,4294.358974,4292.307692,4278.974358
80,4300.000000,4260.512820,4280.000000,4273.846153,4278.461538
81,4302.051282,4262.051282,4279.487179,4282.564102,4285.128205
82,4303.076923,4271.282051,4284.615384,4297.435897,4282.051282
83,4300.000000,4266.153846,4281.538461,4287.692307,4269.230769
84,4298.461538,4254.871794,4284.102564,4262.051282,4268.717948
85,4295.897435,4252.307692,4286.153846,4262.564102,4271.794871
86,4294.871794,4258.974358,4281.538461,4297.435897,4268.717948
87,4292.307692,4261.025641,4272.307692,4278.974358,4270.256410
88,4300.512820,4265.641025,4282.564102,4248.717948,4278.461538
89,4305.641025,4265.128205,4292.307692,4278.974358,4279.487179
90,4294.358974,4254.871794,4278.974358,4305.128205,4272.307692
91,4293.333333,4257.948717,4279.487179,4285.128205,4272.820512
92,4296.923076,4263.589743,4282.051282,4256.923076,4275.897435
93,4298.974358,4267.179487,4273.846153,4280.000000,4273.846153
94,4308.205128,4274.358974,4284.615384,4306.153846,4278.461538
95,4307.692307,4269.743589,4302.564102,4277.948717,4285.128205
96,4306.153846,4266.666666,4300.512820,4258.461538,4287.179487
97,4305.641025,4263.076923,4284.615384,4288.205128,4282.564102
98,4302.564102,4265.128205,4278.974358,4313.846153,4276.923076
99,4303.589743,4268.717948,4277.435897,4292.820512,4274.358974
100,4307.179487,4261.538461,4276.923076,4260.512820,4275.897435
101,4320.000000,4269.743589,4290.256410,4276.923076,4284.102564
102,4319.487179,4278.974358,4288.717948,4300.512820,4284.102564
103,4312.307692,4273.333333,4280.512820,4290.769230,4274.358974
104,4322.051282,4275.384615,4288.717948,4284.615384,4272.820512
105,4323.076923,4273.333333,4284.615384,4290.256410,4273.846153
106,4310.769230,4264.615384,4276.410256,4301.025641,4268.205128
107,4300.512820,4260.000000,4276.923076,4273.333333,4260.000000
