,AF3,AF4,T7,T8,PZ
0,4312.307692,4311.282051,4301.025641,4287.179487,4278.461538
1,4321.538461,4326.666666,4295.897435,4270.769230,4283.076923
2,4312.307692,4312.820512,4286.153846,4278.974358,4272.820512
3,4320.512820,4321.538461,4307.692307,4310.256410,4279.487179
4,4323.589743,4331.794871,4307.179487,4288.205128,4272.307692
5,4331.794871,4343.076923,4308.717948,4264.102564,4273.846153
6,4313.333333,4329.230769,4300.000000,4261.538461,4271.794871
7,4296.410256,4310.256410,4292.307692,4273.333333,4267.692307
8,4311.282051,4319.487179,4304.615384,4297.948717,4274.358974
9,4296.410256,4315.897435,4295.897435,4284.102564,4264.102564
10,4291.794871,4318.974358,4298.974358,4273.333333,4271.282051
11,4302.564102,4315.897435,4297.435897,4260.000000,4275.384615
12,4302.051282,4303.589743,4293.846153,4260.512820,4271.282051
13,4303.076923,4304.102564,4309.230769,4303.589743,4281.538461
14,4294.358974,4293.846153,4299.487179,4286.153846,4268.717948
15,4303.589743,4304.615384,4306.153846,4253.846153,4272.307692
16,4305.128205,4308.205128,4306.666666,4262.564102,4276.923076
17,4302.051282,4296.923076,4292.820512,4287.179487,4264.102564
18,4319.487179,4315.384615,4309.743589,4308.205128,4272.820512
19,4305.128205,4306.153846,4298.461538,4273.333333,4267.179487
20,4303.589743,4299.487179,4300.000000,4270.256410,4274.871794
21,4315.384615,4309.743589,4322.564102,4303.589743,4294.358974
22,4306.153846,4293.333333,4310.256410,4298.974358,4285.641025
23,4312.307692,4280.000000,4300.000000,4288.717948,4284.102564
24,4308.717948,4273.333333,4296.923076,4261.538461,4283.076923
25,4314.358974,4287.179487,4314.871794,4271.282051,4290.256410
26,4324.102564,4293.333333,4323.076923,4312.307692,4293.333333
27,4309.230769,4277.435897,4306.153846,4304.102564,4281.538461
28,4310.769230,4293.846153,4313.846153,4288.717948,4288.205128
29,4302.051282,4298.461538,4305.128205,4271.794871,4278.461538
30,4305.641025,4300.512820,4305.641025,4278.461538,4279.487179
31,4318.974358,4309.230769,4316.923076,4300.512820,4297.435897
32,4298.974358,4296.410256,4301.025641,4285.641025,4287.179487
33,4302.564102,4308.717948,4311.794871,4285.641025,4291.282051
34,4307.179487,4318.461538,4313.333333,4284.102564,4288.717948
35,4297.435897,4314.871794,4303.076923,4287.179487,4278.974358
36,4293.333333,4302.564102,4304.615384,4286.153846,4280.000000
37,4283.589743,4277.435897,4293.846153,4254.358974,4269.230769
38,4300.000000,4287.692307,4301.025641,4272.820512,4280.512820
39,4305.641025,4290.256410,4296.923076,4298.461538,4285.641025
40,4305.128205,4295.384615,4295.384615,4296.923076,4286.666666
41,4320.512820,4328.205128,4313.846153,4307.692307,4302.564102
42,4309.743589,4321.025641,4302.564102,4299.487179,4294.871794
43,4308.717948,4304.102564,4303.076923,4294.358974,4297.948717
44,4301.538461,4292.820512,4298.974358,4287.179487,4294.871794
