,AF3,AF4,T7,T8,PZ
0,4322.051282,4326.153846,4316.410256,4303.076923,4284.615384
1,4308.205128,4306.153846,4304.102564,4260.512820,4268.205128
2,4303.076923,4296.923076,4307.179487,4271.794871,4260.000000
3,4303.076923,4308.717948,4316.923076,4297.435897,4270.256410
4,4296.923076,4298.974358,4312.820512,4260.512820,4270.256410
5,4310.256410,4306.153846,4317.435897,4268.205128,4277.435897
6,4302.051282,4311.794871,4307.692307,4278.461538,4272.820512
7,4305.641025,4329.230769,4317.948717,4273.333333,4281.025641
8,4311.282051,4325.128205,4318.974358,4291.794871,4280.512820
9,4297.435897,4297.435897,4305.128205,4296.923076,4267.179487
10,4310.769230,4314.871794,4316.410256,4282.564102,4282.051282
11,4303.076923,4311.794871,4295.897435,4262.564102,4273.333333
12,4299.487179,4309.743589,4295.384615,4274.871794,4264.615384
13,4305.641025,4316.923076,4325.641025,4272.307692,4270.769230
14,4292.820512,4290.256410,4320.000000,4258.461538,4264.615384
15,4314.871794,4299.487179,4319.487179,4280.512820,4276.410256
16,4315.384615,4315.384615,4303.076923,4262.051282,4268.717948
17,4294.358974,4311.282051,4292.820512,4260.512820,4262.051282
18,4287.179487,4301.538461,4309.743589,4289.743589,4265.641025
19,4278.461538,4278.974358,4304.615384,4258.461538,4253.846153
20,4303.076923,4291.794871,4314.871794,4267.692307,4271.282051
21,4309.230769,4305.641025,4312.820512,4309.743589,4276.923076
22,4297.948717,4310.256410,4298.974358,4290.769230,4268.717948
23,4304.615384,4316.923076,4309.230769,4268.205128,4276.410256
24,4298.974358,4297.948717,4311.282051,4265.641025,4268.205128
25,4307.179487,4301.538461,4321.538461,4271.794871,4268.205128
26,4303.076923,4308.717948,4313.846153,4271.282051,4261.025641
27,4300.512820,4309.230769,4305.128205,4291.794871,4256.410256
28,4319.487179,4322.564102,4307.692307,4310.256410,4271.282051
29,4309.230769,4313.333333,4293.846153,4264.102564,4267.179487
30,4312.307692,4313.333333,4314.871794,4264.615384,4273.333333
31,4308.205128,4306.153846,4316.410256,4289.743589,4269.230769
32,4293.846153,4297.948717,4296.410256,4262.051282,4257.435897
33,4311.794871,4313.333333,4304.615384,4268.205128,4269.230769
34,4300.512820,4298.974358,4296.923076,4278.461538,4262.564102
35,4296.923076,4308.717948,4316.410256,4277.435897,4273.333333
36,4311.794871,4335.897435,4323.589743,4283.589743,4286.666666
37,4317.435897,4331.794871,4298.974358,4302.564102,4274.358974
38,4328.205128,4330.769230,4317.435897,4311.282051,4278.461538
39,4306.153846,4312.820512,4318.974358,4261.538461,4270.769230
40,4302.564102,4303.076923,4313.333333,4251.282051,4268.205128
41,4319.487179,4301.025641,4323.589743,4274.358974,4273.333333
42,4317.948717,4303.589743,4311.794871,4276.410256,4269.230769
43,4324.615384,4323.589743,4304.615384,4287.692307,4275.897435
44,4309.743589,4304.102564,4300.000000,4271.282051,4263.589743
